timestamp,valores
7575.277482691674,-116.12903225806453
7576.277519323052,-109.6774193548387
7577.277555954431,-83.87096774193549
7578.2775925858095,-74.19354838709677
7579.2776292171875,-70.96774193548387
7580.277665848566,-58.06451612903226
7581.277702479944,-48.387096774193544
7582.277739111323,-25.806451612903224
7583.277775742701,-6.451612903225806
7584.27781237408,3.225806451612903
7585.277849005458,12.903225806451612
7586.277885636837,3.225806451612903
7587.277922268215,-9.677419354838708
7588.277958899594,-29.03225806451613
7589.277995530972,-58.06451612903226
7590.27803216235,-77.41935483870967
7591.278068793729,-90.32258064516128
7592.278105425107,-90.32258064516128
7593.278142056486,-87.09677419354838
7594.278178687864,-70.96774193548387
7595.278215319243,-51.61290322580645
7596.278251950621,-41.935483870967744
7597.278288582,-41.935483870967744
7598.278325213378,-41.935483870967744
7599.278361844757,-48.387096774193544
7600.2783984761345,-54.83870967741935
7601.278435107513,-87.09677419354838
7602.278471738891,-129.03225806451613
7603.27850837027,-138.70967741935482
7604.278545001648,-112.9032258064516
7605.278581633027,-87.09677419354838
7606.278618264406,-51.61290322580645
7607.278654895784,-41.935483870967744
7608.278691527163,-48.387096774193544
7609.278728158541,-67.74193548387096
7610.2787647899195,-74.19354838709677
7611.278801421297,-67.74193548387096
7612.278838052676,-54.83870967741935
7613.278874684054,-58.06451612903226
7614.278911315433,-58.06451612903226
7615.278947946811,-54.83870967741935
7616.27898457819,-54.83870967741935
7617.279021209568,-61.29032258064516
7618.279057840947,-61.29032258064516
7619.279094472325,-41.935483870967744
7620.279131103704,-29.03225806451613
7621.279167735082,-35.483870967741936
7622.27920436646,-70.96774193548387
7623.279240997839,-90.32258064516128
7624.279277629217,-61.29032258064516
7625.279314260596,-29.03225806451613
7626.279350891974,-16.129032258064516
7627.279387523353,-16.129032258064516
7628.279424154731,3.225806451612903
7629.27946078611,9.677419354838708
7630.279497417488,19.354838709677416
7631.2795340488665,38.70967741935483
7632.279570680244,67.74193548387096
7633.279607311623,74.19354838709677
7634.279643943002,48.387096774193544
7635.27968057438,12.903225806451612
7636.279717205759,-12.903225806451612
7637.279753837137,-32.25806451612903
7638.279790468516,-32.25806451612903
7639.279827099894,-6.451612903225806
7640.279863731273,3.225806451612903
7641.279900362651,3.225806451612903
7642.279936994029,22.58064516129032
7643.279973625407,22.58064516129032
7644.280010256786,9.677419354838708
7645.280046888164,0.0
7646.280083519543,6.451612903225806
7647.280120150921,3.225806451612903
7648.2801567823,-6.451612903225806
7649.280193413679,-16.129032258064516
7650.280230045057,-35.483870967741936
7651.2802666764355,-48.387096774193544
7652.2803033078135,-51.61290322580645
7653.280339939192,-51.61290322580645
7654.28037657057,-51.61290322580645
7655.280413201949,-61.29032258064516
7656.280449833327,-61.29032258064516
7657.280486464706,-38.70967741935483
7658.280523096084,-22.58064516129032
7659.280559727463,-9.677419354838708
7660.280596358841,3.225806451612903
7661.28063299022,3.225806451612903
7662.280669621598,-3.225806451612903
7663.280706252976,-9.677419354838708
7664.280742884355,0.0
7665.280779515733,12.903225806451612
7666.280816147112,12.903225806451612
7667.28085277849,3.225806451612903
7668.280889409869,3.225806451612903
7669.280926041247,6.451612903225806
7670.280962672626,-12.903225806451612
7671.280999304004,-35.483870967741936
7672.2810359353825,-35.483870967741936
7673.2810725667605,-16.129032258064516
7674.281109198139,0.0
7675.281145829517,-12.903225806451612
7676.281182460896,-58.06451612903226
7677.281219092275,-70.96774193548387
7678.281255723653,-32.25806451612903
7679.281292355032,3.225806451612903
7680.28132898641,12.903225806451612
7681.281365617789,16.129032258064516
7682.281402249167,12.903225806451612
7683.2814388805455,16.129032258064516
7684.281475511923,29.03225806451613
7685.281512143302,45.16129032258064
7686.28154877468,35.483870967741936
7687.281585406059,12.903225806451612
7688.281622037437,6.451612903225806
7689.281658668816,3.225806451612903
7690.281695300194,3.225806451612903
7691.281731931573,12.903225806451612
7692.281768562952,19.354838709677416
7693.2818051943295,25.806451612903224
7694.281841825708,35.483870967741936
7695.281878457086,22.58064516129032
7696.281915088465,12.903225806451612
7697.281951719843,12.903225806451612
7698.281988351222,22.58064516129032
7699.2820249826,29.03225806451613
7700.282061613979,35.483870967741936
7701.282098245357,41.935483870967744
7702.282134876736,19.354838709677416
7703.282171508114,-3.225806451612903
7704.2822081394925,-12.903225806451612
7705.28224477087,-41.935483870967744
7706.282281402249,-74.19354838709677
7707.282318033628,-83.87096774193549
7708.282354665006,-67.74193548387096
7709.282391296385,-38.70967741935483
7710.282427927763,-22.58064516129032
7711.282464559142,3.225806451612903
7712.28250119052,16.129032258064516
7713.282537821899,35.483870967741936
7714.2825744532765,58.06451612903226
7715.282611084655,80.64516129032258
7716.282647716033,106.4516129032258
7717.282684347412,116.12903225806453
7718.28272097879,112.9032258064516
7719.282757610169,90.32258064516128
7720.282794241548,77.41935483870967
7721.282830872926,64.51612903225806
7722.282867504305,45.16129032258064
7723.282904135683,35.483870967741936
7724.2829407670615,25.806451612903224
7725.2829773984395,22.58064516129032
7726.283014029818,25.806451612903224
7727.283050661196,25.806451612903224
7728.283087292575,32.25806451612903
7729.283123923953,32.25806451612903
7730.283160555332,29.03225806451613
7731.28319718671,35.483870967741936
7732.283233818089,32.25806451612903
7733.283270449467,19.354838709677416
7734.283307080846,16.129032258064516
7735.283343712224,19.354838709677416
7736.283380343602,25.806451612903224
7737.283416974981,29.03225806451613
7738.283453606359,25.806451612903224
7739.283490237738,6.451612903225806
7740.283526869116,0.0
7741.283563500495,-6.451612903225806
7742.283600131873,-16.129032258064516
7743.283636763252,-12.903225806451612
7744.28367339463,0.0
7745.2837100260085,12.903225806451612
7746.2837466573865,9.677419354838708
7747.283783288765,-6.451612903225806
7748.283819920143,3.225806451612903
7749.283856551522,19.354838709677416
7750.283893182901,35.483870967741936
7751.283929814279,32.25806451612903
7752.283966445658,22.58064516129032
7753.284003077036,0.0
7754.284039708415,-19.354838709677416
7755.284076339793,-41.935483870967744
7756.284112971171,-51.61290322580645
7757.284149602549,-38.70967741935483
7758.284186233928,-3.225806451612903
7759.284222865306,41.935483870967744
7760.284259496685,61.29032258064516
7761.284296128063,61.29032258064516
7762.284332759442,54.83870967741935
7763.284369390821,38.70967741935483
7764.284406022199,25.806451612903224
7765.284442653578,12.903225806451612
7766.2844792849555,29.03225806451613
7767.284515916334,41.935483870967744
7768.284552547712,29.03225806451613
7769.284589179091,0.0
7770.284625810469,-29.03225806451613
7771.284662441848,-41.935483870967744
7772.284699073226,-58.06451612903226
7773.284735704605,-87.09677419354838
7774.284772335983,-99.99999999999999
7775.284808967362,-106.4516129032258
7776.28484559874,-93.54838709677418
7777.2848822301185,-61.29032258064516
7778.284918861497,-38.70967741935483
7779.284955492875,-19.354838709677416
7780.284992124254,9.677419354838708
7781.285028755632,38.70967741935483
7782.285065387011,45.16129032258064
7783.285102018389,41.935483870967744
7784.285138649768,32.25806451612903
7785.285175281146,32.25806451612903
7786.285211912525,45.16129032258064
7787.2852485439025,32.25806451612903
7788.285285175281,22.58064516129032
7789.285321806659,9.677419354838708
7790.285358438038,-12.903225806451612
7791.285395069417,-32.25806451612903
7792.285431700795,-38.70967741935483
7793.285468332174,-25.806451612903224
7794.285504963552,-16.129032258064516
7795.285541594931,-3.225806451612903
7796.285578226309,19.354838709677416
7797.2856148576875,38.70967741935483
7798.2856514890655,61.29032258064516
7799.285688120444,61.29032258064516
7800.285724751822,61.29032258064516
7801.285761383201,64.51612903225806
7802.285798014579,67.74193548387096
7803.285834645958,61.29032258064516
7804.285871277336,51.61290322580645
7805.285907908715,41.935483870967744
7806.285944540094,32.25806451612903
7807.285981171472,22.58064516129032
7808.28601780285,22.58064516129032
7809.286054434228,25.806451612903224
7810.286091065607,38.70967741935483
7811.286127696985,41.935483870967744
7812.286164328364,35.483870967741936
7813.286200959742,35.483870967741936
7814.286237591121,51.61290322580645
7815.286274222499,67.74193548387096
7816.286310853878,99.99999999999999
7817.286347485256,109.6774193548387
7818.2863841166345,93.54838709677418
7819.2864207480125,77.41935483870967
7820.286457379391,70.96774193548387
7821.28649401077,58.06451612903226
7822.286530642148,32.25806451612903
7823.286567273527,12.903225806451612
7824.286603904905,-22.58064516129032
7825.286640536284,-38.70967741935483
7826.286677167662,-25.806451612903224
7827.286713799041,-3.225806451612903
7828.286750430419,6.451612903225806
7829.286787061797,16.129032258064516
7830.286823693175,25.806451612903224
7831.286860324554,38.70967741935483
7832.286896955932,35.483870967741936
7833.286933587311,29.03225806451613
7834.28697021869,12.903225806451612
7835.287006850068,-12.903225806451612
7836.287043481447,-9.677419354838708
7837.287080112825,-12.903225806451612
7838.287116744204,-41.935483870967744
7839.2871533755815,-61.29032258064516
7840.28719000696,-61.29032258064516
7841.287226638338,-51.61290322580645
7842.287263269717,-35.483870967741936
7843.287299901095,-22.58064516129032
7844.287336532474,-9.677419354838708
7845.287373163852,-6.451612903225806
7846.287409795231,0.0
7847.287446426609,19.354838709677416
7848.287483057988,22.58064516129032
7849.2875196893665,9.677419354838708
7850.287556320744,3.225806451612903
7851.287592952123,-3.225806451612903
7852.287629583501,-19.354838709677416
7853.28766621488,-16.129032258064516
7854.287702846258,-25.806451612903224
7855.287739477637,-25.806451612903224
7856.287776109015,-35.483870967741936
7857.287812740394,-51.61290322580645
7858.287849371772,-51.61290322580645
7859.287886003151,-32.25806451612903
7860.2879226345285,-32.25806451612903
7861.287959265907,-25.806451612903224
7862.287995897285,-3.225806451612903
7863.288032528664,0.0
7864.288069160043,-12.903225806451612
7865.288105791421,-38.70967741935483
7866.2881424228,-48.387096774193544
7867.288179054178,-48.387096774193544
7868.288215685557,-25.806451612903224
7869.288252316935,3.225806451612903
7870.2882889483135,19.354838709677416
7871.288325579691,29.03225806451613
7872.28836221107,35.483870967741936
7873.288398842448,25.806451612903224
7874.288435473827,3.225806451612903
7875.288472105205,-12.903225806451612
7876.288508736584,-16.129032258064516
7877.288545367963,-22.58064516129032
7878.288581999341,-25.806451612903224
7879.28861863072,-19.354838709677416
7880.288655262098,-19.354838709677416
7881.288691893476,-16.129032258064516
7882.288728524854,-12.903225806451612
7883.288765156233,-19.354838709677416
7884.288801787611,-9.677419354838708
7885.28883841899,12.903225806451612
7886.288875050368,38.70967741935483
7887.288911681747,51.61290322580645
7888.288948313125,70.96774193548387
7889.288984944504,67.74193548387096
7890.289021575882,29.03225806451613
7891.2890582072605,-6.451612903225806
7892.289094838639,-3.225806451612903
7893.289131470017,3.225806451612903
7894.289168101396,29.03225806451613
7895.289204732774,41.935483870967744
7896.289241364153,38.70967741935483
7897.289277995531,38.70967741935483
7898.28931462691,51.61290322580645
7899.289351258288,51.61290322580645
7900.289387889667,38.70967741935483
7901.289424521045,29.03225806451613
7902.289461152423,16.129032258064516
7903.289497783801,25.806451612903224
7904.28953441518,48.387096774193544
7905.289571046558,48.387096774193544
7906.289607677937,29.03225806451613
7907.289644309316,9.677419354838708
7908.289680940694,0.0
7909.289717572073,3.225806451612903
7910.289754203451,12.903225806451612
7911.28979083483,16.129032258064516
7912.2898274662075,6.451612903225806
7913.289864097586,0.0
7914.289900728964,6.451612903225806
7915.289937360343,12.903225806451612
7916.289973991721,29.03225806451613
7917.2900106231,25.806451612903224
7918.290047254478,3.225806451612903
7919.290083885857,-16.129032258064516
7920.290120517236,-51.61290322580645
7921.290157148614,-67.74193548387096
7922.2901937799925,-77.41935483870967
7923.29023041137,-109.6774193548387
7924.290267042749,-125.80645161290322
7925.290303674127,-112.9032258064516
7926.290340305506,-96.77419354838709
7927.290376936884,-54.83870967741935
7928.290413568263,-9.677419354838708
7929.290450199641,12.903225806451612
7930.29048683102,12.903225806451612
7931.290523462398,19.354838709677416
7932.290560093777,19.354838709677416
7933.2905967251545,19.354838709677416
7934.290633356533,25.806451612903224
7935.290669987912,48.387096774193544
7936.29070661929,64.51612903225806
7937.290743250669,64.51612903225806
7938.290779882047,51.61290322580645
7939.290816513426,16.129032258064516
7940.290853144804,6.451612903225806
7941.290889776183,3.225806451612903
7942.290926407561,12.903225806451612
7943.2909630389395,16.129032258064516
7944.290999670317,16.129032258064516
7945.291036301696,12.903225806451612
7946.291072933074,25.806451612903224
7947.291109564453,48.387096774193544
7948.291146195831,70.96774193548387
7949.29118282721,77.41935483870967
7950.291219458589,77.41935483870967
7951.291256089967,67.74193548387096
7952.291292721346,58.06451612903226
7953.291329352724,51.61290322580645
7954.291365984102,38.70967741935483
7955.29140261548,25.806451612903224
7956.291439246859,9.677419354838708
7957.291475878237,-9.677419354838708
7958.291512509616,-25.806451612903224
7959.291549140994,-45.16129032258064
7960.291585772373,-58.06451612903226
7961.291622403751,-64.51612903225806
7962.29165903513,-58.06451612903226
7963.2916956665085,-35.483870967741936
7964.2917322978865,-25.806451612903224
7965.291768929265,-6.451612903225806
7966.291805560643,3.225806451612903
7967.291842192022,16.129032258064516
7968.2918788234,19.354838709677416
7969.291915454779,16.129032258064516
7970.291952086157,12.903225806451612
7971.291988717536,19.354838709677416
7972.292025348914,38.70967741935483
7973.292061980293,29.03225806451613
7974.292098611671,12.903225806451612
7975.292135243049,9.677419354838708
7976.292171874427,12.903225806451612
7977.292208505806,25.806451612903224
7978.292245137185,25.806451612903224
7979.292281768563,25.806451612903224
7980.292318399942,41.935483870967744
7981.29235503132,41.935483870967744
7982.292391662699,35.483870967741936
7983.292428294077,32.25806451612903
7984.2924649254555,19.354838709677416
7985.2925015568335,-6.451612903225806
7986.292538188212,-12.903225806451612
7987.29257481959,-19.354838709677416
7988.292611450969,-25.806451612903224
7989.292648082347,-16.129032258064516
7990.292684713726,-3.225806451612903
7991.292721345104,0.0
7992.292757976483,16.129032258064516
7993.292794607862,25.806451612903224
7994.29283123924,35.483870967741936
7995.2928678706185,35.483870967741936
7996.292904501996,41.935483870967744
7997.292941133375,58.06451612903226
7998.292977764753,67.74193548387096
7999.293014396132,64.51612903225806
8000.29305102751,54.83870967741935
8001.293087658889,35.483870967741936
8002.293124290267,12.903225806451612
8003.293160921646,-9.677419354838708
8004.293197553024,-22.58064516129032
8005.2932341844025,-35.483870967741936
8006.293270815781,-38.70967741935483
8007.293307447159,-51.61290322580645
8008.293344078538,-70.96774193548387
8009.293380709916,-90.32258064516128
8010.293417341295,-96.77419354838709
8011.293453972673,-80.64516129032258
8012.293490604052,-51.61290322580645
8013.29352723543,-35.483870967741936
8014.293563866809,-29.03225806451613
8015.293600498187,-29.03225806451613
8016.2936371295655,-38.70967741935483
8017.293673760943,-48.387096774193544
8018.293710392322,-45.16129032258064
8019.2937470237,-48.387096774193544
8020.293783655079,-48.387096774193544
8021.293820286458,-45.16129032258064
8022.293856917836,-41.935483870967744
8023.293893549215,-45.16129032258064
8024.293930180593,-54.83870967741935
8025.293966811972,-54.83870967741935
8026.2940034433495,-64.51612903225806
8027.294040074728,-45.16129032258064
8028.294076706106,-22.58064516129032
8029.294113337485,-6.451612903225806
8030.294149968863,9.677419354838708
8031.294186600242,19.354838709677416
8032.29422323162,25.806451612903224
8033.294259862999,25.806451612903224
8034.294296494377,3.225806451612903
8035.294333125756,-22.58064516129032
8036.2943697571345,-38.70967741935483
8037.2944063885125,-35.483870967741936
8038.294443019891,-35.483870967741936
8039.294479651269,-35.483870967741936
8040.294516282648,-29.03225806451613
8041.294552914026,-29.03225806451613
8042.294589545405,-38.70967741935483
8043.294626176783,-54.83870967741935
8044.294662808162,-54.83870967741935
8045.29469943954,-35.483870967741936
8046.294736070919,-16.129032258064516
8047.2947727022965,-16.129032258064516
8048.294809333675,-12.903225806451612
8049.294845965054,-9.677419354838708
8050.294882596432,-9.677419354838708
8051.294919227811,-16.129032258064516
8052.294955859189,-35.483870967741936
8053.294992490568,-61.29032258064516
8054.295029121946,-58.06451612903226
8055.295065753325,-29.03225806451613
8056.295102384703,-25.806451612903224
8057.2951390160815,-41.935483870967744
8058.2951756474595,-58.06451612903226
8059.295212278838,-51.61290322580645
8060.295248910216,-25.806451612903224
8061.295285541595,9.677419354838708
8062.295322172973,38.70967741935483
8063.295358804352,35.483870967741936
8064.295395435731,19.354838709677416
8065.295432067109,25.806451612903224
8066.295468698488,54.83870967741935
8067.295505329866,77.41935483870967
8068.295541961244,87.09677419354838
8069.295578592622,90.32258064516128
8070.295615224001,77.41935483870967
8071.295651855379,64.51612903225806
8072.295688486758,93.54838709677418
8073.295725118136,138.70967741935482
8074.295761749515,174.19354838709677
8075.295798380893,212.9032258064516
8076.295835012272,235.48387096774195
8077.29587164365,254.83870967741933
8078.2959082750285,293.54838709677415
8079.295944906407,332.25806451612897
8080.295981537785,354.83870967741933
8081.296018169164,390.3225806451613
8082.296054800542,416.12903225806446
8083.296091431921,419.3548387096774
8084.296128063299,416.12903225806446
8085.296164694678,429.0322580645161
8086.296201326056,432.25806451612897
8087.296237957435,438.7096774193548
8088.296274588813,432.25806451612897
8089.2963112201915,409.6774193548387
8090.296347851569,377.41935483870964
8091.296384482948,348.38709677419354
8092.296421114327,325.8064516129032
8093.296457745705,312.9032258064516
8094.296494377084,296.7741935483871
8095.296531008462,261.2903225806452
8096.296567639841,203.2258064516129
8097.296604271219,151.61290322580646
8098.296640902598,116.12903225806453
8099.2966775339755,61.29032258064516
8100.296714165354,0.0
8101.296750796732,-67.74193548387096
8102.296787428111,-151.61290322580646
8103.296824059489,-232.25806451612905
8104.296860690868,-306.4516129032258
8105.296897322246,-335.48387096774195
8106.296933953625,-325.8064516129032
8107.296970585004,-319.3548387096774
8108.297007216382,-293.54838709677415
8109.2970438477605,-264.516129032258
8110.2970804791385,-241.93548387096774
8111.297117110517,-222.5806451612903
8112.297153741895,-206.4516129032258
8113.297190373274,-199.99999999999997
8114.297227004652,-183.8709677419355
8115.297263636031,-177.41935483870967
8116.297300267409,-170.96774193548387
8117.297336898788,-167.74193548387098
8118.297373530166,-151.61290322580646
8119.297410161545,-138.70967741935482
8120.2974467929225,-138.70967741935482
8121.297483424301,-129.03225806451613
8122.29752005568,-119.35483870967742
8123.297556687058,-109.6774193548387
8124.297593318437,-112.9032258064516
8125.297629949815,-116.12903225806453
8126.297666581194,-119.35483870967742
8127.297703212572,-116.12903225806453
8128.297739843951,-112.9032258064516
8129.297776475329,-96.77419354838709
8130.2978131067075,-64.51612903225806
8131.2978497380855,-48.387096774193544
8132.297886369464,-41.935483870967744
8133.297923000842,-29.03225806451613
8134.297959632221,-25.806451612903224
8135.2979962636,-32.25806451612903
8136.298032894978,-41.935483870967744
8137.298069526357,-48.387096774193544
8138.298106157735,-61.29032258064516
8139.298142789114,-80.64516129032258
8140.298179420492,-87.09677419354838
8141.29821605187,-77.41935483870967
8142.298252683248,-83.87096774193549
8143.298289314627,-103.2258064516129
8144.298325946005,-116.12903225806453
8145.298362577384,-119.35483870967742
8146.298399208762,-112.9032258064516
8147.298435840141,-103.2258064516129
8148.298472471519,-64.51612903225806
8149.298509102898,3.225806451612903
8150.298545734277,32.25806451612903
8151.2985823656545,16.129032258064516
8152.298618997033,-6.451612903225806
8153.298655628411,-25.806451612903224
8154.29869225979,-25.806451612903224
8155.298728891168,-25.806451612903224
8156.298765522547,-35.483870967741936
8157.298802153925,-48.387096774193544
8158.298838785304,-61.29032258064516
8159.298875416682,-32.25806451612903
8160.298912048061,-19.354838709677416
8161.298948679439,-22.58064516129032
8162.298985310817,-25.806451612903224
8163.299021942195,-48.387096774193544
8164.299058573574,-51.61290322580645
8165.299095204953,-41.935483870967744
8166.299131836331,-25.806451612903224
8167.29916846771,-3.225806451612903
8168.299205099088,9.677419354838708
8169.299241730467,16.129032258064516
8170.299278361845,12.903225806451612
8171.299314993224,9.677419354838708
8172.2993516246015,-3.225806451612903
8173.29938825598,-22.58064516129032
8174.299424887358,-29.03225806451613
8175.299461518737,-25.806451612903224
8176.299498150115,-32.25806451612903
8177.299534781494,-25.806451612903224
8178.299571412873,-9.677419354838708
8179.299608044251,9.677419354838708
8180.29964467563,19.354838709677416
8181.299681307008,29.03225806451613
8182.2997179383865,25.806451612903224
8183.299754569764,9.677419354838708
8184.299791201143,-3.225806451612903
8185.299827832521,-16.129032258064516
8186.2998644639,-16.129032258064516
8187.299901095278,-9.677419354838708
8188.299937726657,-6.451612903225806
8189.299974358035,-12.903225806451612
8190.300010989414,-3.225806451612903
8191.300047620792,3.225806451612903
8192.30008425217,-6.451612903225806
8193.300120883549,-16.129032258064516
8194.300157514928,-6.451612903225806
8195.300194146306,16.129032258064516
8196.300230777684,12.903225806451612
8197.300267409062,-9.677419354838708
8198.300304040442,-12.903225806451612
8199.30034067182,19.354838709677416
8200.300377303198,45.16129032258064
8201.300413934576,38.70967741935483
8202.300450565956,25.806451612903224
8203.300487197333,22.58064516129032
8204.300523828711,41.935483870967744
8205.30056046009,45.16129032258064
8206.30059709147,35.483870967741936
8207.300633722847,19.354838709677416
8208.300670354225,6.451612903225806
8209.300706985605,0.0
8210.300743616983,-9.677419354838708
8211.30078024836,-12.903225806451612
8212.300816879739,-16.129032258064516
8213.300853511118,-6.451612903225806
8214.300890142496,-3.225806451612903
8215.300926773874,9.677419354838708
8216.300963405252,25.806451612903224
8217.301000036632,25.806451612903224
8218.30103666801,16.129032258064516
8219.301073299388,12.903225806451612
8220.301109930766,29.03225806451613
8221.301146562146,35.483870967741936
8222.301183193524,32.25806451612903
8223.301219824902,19.354838709677416
8224.301256456281,3.225806451612903
8225.30129308766,-3.225806451612903
8226.301329719037,-12.903225806451612
8227.301366350415,-9.677419354838708
8228.301402981795,12.903225806451612
8229.301439613173,41.935483870967744
8230.301476244551,54.83870967741935
8231.301512875929,54.83870967741935
8232.301549507309,45.16129032258064
8233.301586138687,35.483870967741936
8234.301622770065,38.70967741935483
8235.301659401444,32.25806451612903
8236.301696032822,22.58064516129032
8237.3017326642,25.806451612903224
8238.301769295578,35.483870967741936
8239.301805926958,29.03225806451613
8240.301842558336,19.354838709677416
8241.301879189714,12.903225806451612
8242.301915821092,12.903225806451612
8243.301952452472,9.677419354838708
8244.30198908385,3.225806451612903
8245.302025715228,6.451612903225806
8246.302062346605,12.903225806451612
8247.302098977985,41.935483870967744
8248.302135609363,77.41935483870967
8249.302172240741,77.41935483870967
8250.30220887212,58.06451612903226
8251.302245503499,22.58064516129032
8252.302282134877,-12.903225806451612
8253.302318766255,-25.806451612903224
8254.302355397635,-25.806451612903224
8255.302392029012,-32.25806451612903
8256.30242866039,-32.25806451612903
8257.302465291768,-25.806451612903224
8258.302501923148,-25.806451612903224
8259.302538554526,-48.387096774193544
8260.302575185904,-29.03225806451613
8261.302611817282,3.225806451612903
8262.302648448662,12.903225806451612
8263.30268508004,38.70967741935483
8264.302721711418,83.87096774193549
8265.302758342797,99.99999999999999
8266.302794974175,106.4516129032258
8267.302831605553,112.9032258064516
8268.302868236931,119.35483870967742
8269.302904868311,106.4516129032258
8270.302941499689,96.77419354838709
8271.302978131067,103.2258064516129
8272.303014762445,103.2258064516129
8273.303051393825,96.77419354838709
8274.303088025203,67.74193548387096
8275.30312465658,35.483870967741936
8276.303161287959,12.903225806451612
8277.303197919338,9.677419354838708
8278.303234550716,12.903225806451612
8279.303271182094,38.70967741935483
8280.303307813474,67.74193548387096
8281.303344444852,70.96774193548387
8282.30338107623,70.96774193548387
8283.303417707608,64.51612903225806
8284.303454338988,58.06451612903226
8285.303490970366,51.61290322580645
8286.303527601744,54.83870967741935
8287.303564233122,58.06451612903226
8288.303600864501,54.83870967741935
8289.30363749588,41.935483870967744
8290.303674127257,25.806451612903224
8291.303710758635,19.354838709677416
8292.303747390015,19.354838709677416
8293.303784021393,19.354838709677416
8294.30382065277,29.03225806451613
8295.30385728415,58.06451612903226
8296.303893915529,67.74193548387096
8297.303930546906,58.06451612903226
8298.303967178284,48.387096774193544
8299.304003809664,51.61290322580645
8300.304040441042,54.83870967741935
8301.30407707242,67.74193548387096
8302.304113703798,80.64516129032258
8303.304150335178,74.19354838709677
8304.304186966556,54.83870967741935
8305.304223597934,35.483870967741936
8306.304260229312,29.03225806451613
8307.304296860691,32.25806451612903
8308.30433349207,35.483870967741936
8309.304370123447,45.16129032258064
8310.304406754827,58.06451612903226
8311.304443386205,67.74193548387096
8312.304480017583,77.41935483870967
8313.304516648961,83.87096774193549
8314.30455328034,90.32258064516128
8315.304589911719,99.99999999999999
8316.304626543097,99.99999999999999
8317.304663174475,90.32258064516128
8318.304699805854,80.64516129032258
8319.304736437232,64.51612903225806
8320.30477306861,51.61290322580645
8321.30480969999,38.70967741935483
8322.304846331368,32.25806451612903
8323.304882962746,35.483870967741936
8324.304919594124,38.70967741935483
8325.304956225504,54.83870967741935
8326.304992856882,64.51612903225806
8327.30502948826,64.51612903225806
8328.305066119638,64.51612903225806
8329.305102751017,58.06451612903226
8330.305139382395,48.387096774193544
8331.305176013773,32.25806451612903
8332.305212645151,35.483870967741936
8333.305249276531,41.935483870967744
8334.305285907909,32.25806451612903
8335.305322539287,29.03225806451613
8336.305359170667,6.451612903225806
8337.305395802045,-16.129032258064516
8338.305432433423,-16.129032258064516
8339.3054690648,-12.903225806451612
8340.30550569618,0.0
8341.305542327558,9.677419354838708
8342.305578958936,12.903225806451612
8343.305615590314,16.129032258064516
8344.305652221694,16.129032258064516
8345.305688853072,12.903225806451612
8346.30572548445,12.903225806451612
8347.305762115828,19.354838709677416
8348.305798747208,32.25806451612903
8349.305835378585,35.483870967741936
8350.305872009963,29.03225806451613
8351.305908641343,9.677419354838708
8352.305945272721,-6.451612903225806
8353.3059819041,0.0
8354.306018535477,0.0
8355.306055166857,-16.129032258064516
8356.306091798235,-19.354838709677416
8357.306128429613,-19.354838709677416
8358.30616506099,-16.129032258064516
8359.30620169237,-22.58064516129032
8360.306238323748,-32.25806451612903
8361.306274955126,-29.03225806451613
8362.306311586504,-25.806451612903224
8363.306348217884,-22.58064516129032
8364.306384849262,-29.03225806451613
8365.30642148064,-25.806451612903224
8366.30645811202,-6.451612903225806
8367.306494743398,3.225806451612903
8368.306531374776,12.903225806451612
8369.306568006154,12.903225806451612
8370.306604637533,9.677419354838708
8371.306641268911,-6.451612903225806
8372.30667790029,-16.129032258064516
8373.306714531667,-22.58064516129032
8374.306751163047,-35.483870967741936
8375.306787794425,-38.70967741935483
8376.306824425803,-25.806451612903224
8377.30686105718,-19.354838709677416
8378.30689768856,-9.677419354838708
8379.306934319939,-6.451612903225806
8380.306970951317,-16.129032258064516
8381.307007582696,-25.806451612903224
8382.307044214074,-35.483870967741936
8383.307080845452,-48.387096774193544
8384.30711747683,-61.29032258064516
8385.30715410821,-51.61290322580645
8386.307190739588,-45.16129032258064
8387.307227370966,-45.16129032258064
8388.307264002344,-61.29032258064516
8389.307300633724,-77.41935483870967
8390.307337265102,-67.74193548387096
8391.30737389648,-61.29032258064516
8392.307410527857,-54.83870967741935
8393.307447159237,-45.16129032258064
8394.307483790615,-61.29032258064516
8395.307520421993,-74.19354838709677
8396.307557053373,-64.51612903225806
8397.30759368475,-54.83870967741935
8398.307630316129,-61.29032258064516
8399.307666947507,-54.83870967741935
8400.307703578887,-19.354838709677416
8401.307740210264,3.225806451612903
8402.307776841642,-3.225806451612903
8403.30781347302,-9.677419354838708
8404.3078501044,-19.354838709677416
8405.307886735778,-48.387096774193544
8406.307923367156,-61.29032258064516
8407.307959998536,-58.06451612903226
8408.307996629914,-64.51612903225806
8409.308033261292,-48.387096774193544
8410.30806989267,-29.03225806451613
8411.30810652405,-16.129032258064516
8412.308143155427,-9.677419354838708
8413.308179786805,6.451612903225806
8414.308216418183,12.903225806451612
8415.308253049563,6.451612903225806
8416.308289680941,3.225806451612903
8417.308326312319,-6.451612903225806
8418.308362943697,-22.58064516129032
8419.308399575077,-32.25806451612903
8420.308436206455,-45.16129032258064
8421.308472837833,-61.29032258064516
8422.308509469212,-77.41935483870967
8423.30854610059,-96.77419354838709
8424.308582731968,-96.77419354838709
