timestamp,valores
147.00158066215766,9.677419354838708
148.00159141496144,35.483870967741936
149.00160216776524,77.41935483870967
150.00161292056904,138.70967741935482
151.00162367337282,187.09677419354836
152.00163442617662,232.25806451612905
153.00164517898043,293.54838709677415
154.0016559317842,354.83870967741933
155.001666684588,396.77419354838713
156.0016774373918,435.4838709677419
157.00168819019558,467.741935483871
158.00169894299938,480.64516129032256
159.00170969580319,490.3225806451613
160.001720448607,503.22580645161287
161.00173120141076,509.67741935483866
162.00174195421457,529.032258064516
163.00175270701837,583.8709677419355
164.00176345982214,632.258064516129
165.00177421262595,674.1935483870968
166.00178496542975,700.0
167.00179571823352,703.2258064516129
168.00180647103733,703.2258064516129
169.00181722384113,693.5483870967741
170.0018279766449,670.9677419354839
171.0018387294487,635.4838709677418
172.0018494822525,580.6451612903227
173.00186023505628,535.4838709677418
174.0018709878601,467.741935483871
175.0018817406639,364.51612903225805
176.00189249346766,267.7419354838709
177.00190324627147,193.54838709677418
178.00191399907527,135.48387096774192
179.00192475187905,90.32258064516128
180.00193550468285,51.61290322580645
181.00194625748665,3.225806451612903
182.00195701029043,-41.935483870967744
183.00196776309423,-99.99999999999999
184.00197851589803,-167.74193548387098
185.0019892687018,-232.25806451612905
186.0020000215056,-296.7741935483871
187.0020107743094,-341.93548387096774
188.0020215271132,-374.1935483870967
189.002032279917,-390.3225806451613
190.0020430327208,-380.64516129032256
191.00205378552457,-361.2903225806451
192.00206453832837,-364.51612903225805
193.00207529113217,-377.41935483870964
194.00208604393595,-374.1935483870967
195.00209679673975,-364.51612903225805
196.00210754954355,-322.5806451612903
197.00211830234733,-283.8709677419355
198.00212905515113,-248.38709677419354
199.00213980795493,-196.7741935483871
200.0021505607587,-151.61290322580646
201.0021613135625,-135.48387096774192
202.0021720663663,-119.35483870967742
203.0021828191701,-103.2258064516129
204.0021935719739,-103.2258064516129
205.0022043247777,-106.4516129032258
206.00221507758147,-125.80645161290322
207.00222583038527,-132.258064516129
208.00223658318907,-154.83870967741933
209.00224733599285,-196.7741935483871
210.00225808879665,-203.2258064516129
211.00226884160045,-199.99999999999997
212.00227959440423,-203.2258064516129
213.00229034720803,-193.54838709677418
214.00230110001183,-187.09677419354836
215.0023118528156,-183.8709677419355
216.0023226056194,-174.19354838709677
217.00233335842321,-148.38709677419354
218.002344111227,-103.2258064516129
219.0023548640308,-77.41935483870967
220.0023656168346,-64.51612903225806
221.00237636963837,-67.74193548387096
222.00238712244217,-67.74193548387096
223.00239787524598,-90.32258064516128
224.00240862804975,-119.35483870967742
225.00241938085355,-135.48387096774192
226.00243013365736,-141.93548387096774
227.00244088646116,-141.93548387096774
228.00245163926493,-145.16129032258067
229.00246239206874,-129.03225806451613
230.00247314487254,-106.4516129032258
231.0024838976763,-96.77419354838709
232.00249465048012,-106.4516129032258
233.00250540328392,-119.35483870967742
234.0025161560877,-132.258064516129
235.0025269088915,-129.03225806451613
236.0025376616953,-132.258064516129
237.00254841449907,-138.70967741935482
238.00255916730288,-151.61290322580646
239.00256992010668,-161.29032258064515
240.00258067291045,-167.74193548387098
241.00259142571426,-174.19354838709677
242.00260217851806,-190.32258064516128
243.00261293132183,-196.7741935483871
244.00262368412564,-183.8709677419355
245.00263443692944,-148.38709677419354
246.00264518973322,-122.58064516129032
247.00265594253702,-112.9032258064516
248.00266669534082,-103.2258064516129
249.0026774481446,-93.54838709677418
250.0026882009484,-64.51612903225806
251.0026989537522,-64.51612903225806
252.00270970655598,-83.87096774193549
253.00272045935978,-77.41935483870967
254.00273121216358,-58.06451612903226
255.00274196496736,-41.935483870967744
256.00275271777116,-35.483870967741936
257.00276347057496,-29.03225806451613
258.00277422337876,-35.483870967741936
259.00278497618257,-64.51612903225806
260.0027957289863,-87.09677419354838
261.0028064817901,-83.87096774193549
262.0028172345939,-77.41935483870967
263.0028279873977,-70.96774193548387
264.0028387402015,-61.29032258064516
265.00284949300533,-67.74193548387096
266.0028602458091,-48.387096774193544
267.0028709986129,12.903225806451612
268.0028817514167,54.83870967741935
269.0028925042205,61.29032258064516
270.0029032570243,58.06451612903226
271.0029140098281,45.16129032258064
272.00292476263184,22.58064516129032
273.00293551543564,0.0
274.00294626823944,3.225806451612903
275.00295702104324,12.903225806451612
276.00296777384705,-3.225806451612903
277.00297852665085,-35.483870967741936
278.0029892794546,-61.29032258064516
279.0030000322584,-80.64516129032258
280.0030107850622,-83.87096774193549
281.003021537866,-83.87096774193549
282.0030322906698,-64.51612903225806
283.0030430434736,-45.16129032258064
284.00305379627736,-22.58064516129032
285.00306454908116,-6.451612903225806
286.00307530188496,-6.451612903225806
287.00308605468877,0.0
288.00309680749257,0.0
289.00310756029637,-16.129032258064516
290.0031183131001,-29.03225806451613
291.0031290659039,-48.387096774193544
292.0031398187077,-83.87096774193549
293.0031505715115,-90.32258064516128
294.00316132431533,-83.87096774193549
295.00317207711913,-74.19354838709677
296.0031828299229,-58.06451612903226
297.0031935827267,-35.483870967741936
298.0032043355305,-19.354838709677416
299.0032150883343,-32.25806451612903
300.0032258411381,-35.483870967741936
301.0032365939419,-22.58064516129032
302.00324734674564,0.0
303.00325809954944,9.677419354838708
304.00326885235324,-6.451612903225806
305.00327960515705,-22.58064516129032
306.00329035796085,-29.03225806451613
307.00330111076465,-35.483870967741936
308.0033118635684,-25.806451612903224
309.0033226163722,-32.25806451612903
310.003333369176,-58.06451612903226
311.0033441219798,-64.51612903225806
312.0033548747836,-54.83870967741935
313.0033656275874,-45.16129032258064
314.00337638039116,-32.25806451612903
315.00338713319496,0.0
316.00339788599877,35.483870967741936
317.00340863880257,74.19354838709677
318.00341939160637,106.4516129032258
319.0034301444102,77.41935483870967
320.003440897214,35.483870967741936
321.0034516500177,35.483870967741936
322.0034624028215,38.70967741935483
323.00347315562533,35.483870967741936
324.00348390842913,12.903225806451612
325.00349466123293,-9.677419354838708
326.00350541403674,-32.25806451612903
327.0035161668405,-32.25806451612903
328.0035269196443,-22.58064516129032
329.0035376724481,-3.225806451612903
330.0035484252519,9.677419354838708
331.0035591780557,19.354838709677416
332.0035699308595,25.806451612903224
333.00358068366324,25.806451612903224
334.00359143646705,16.129032258064516
335.00360218927085,29.03225806451613
336.00361294207465,45.16129032258064
337.00362369487846,35.483870967741936
338.00363444768226,16.129032258064516
339.003645200486,3.225806451612903
340.0036559532898,3.225806451612903
341.0036667060936,9.677419354838708
342.0036774588974,32.25806451612903
343.0036882117012,41.935483870967744
344.003698964505,45.16129032258064
345.00370971730877,38.70967741935483
346.00372047011257,25.806451612903224
347.0037312229164,12.903225806451612
348.0037419757202,29.03225806451613
349.003752728524,61.29032258064516
350.0037634813278,58.06451612903226
351.0037742341315,51.61290322580645
352.00378498693533,54.83870967741935
353.00379573973913,64.51612903225806
354.00380649254294,80.64516129032258
355.00381724534674,99.99999999999999
356.00382799815054,112.9032258064516
357.0038387509543,93.54838709677418
358.0038495037581,70.96774193548387
359.0038602565619,58.06451612903226
360.0038710093657,45.16129032258064
361.0038817621695,41.935483870967744
362.0038925149733,45.16129032258064
363.00390326777705,70.96774193548387
364.00391402058085,103.2258064516129
365.00392477338465,116.12903225806453
366.00393552618846,125.80645161290322
367.00394627899226,129.03225806451613
368.00395703179606,132.258064516129
369.0039677845998,132.258064516129
370.0039785374036,132.258064516129
371.0039892902074,122.58064516129032
372.0040000430112,112.9032258064516
373.004010795815,103.2258064516129
374.0040215486188,96.77419354838709
375.00403230142257,96.77419354838709
376.0040430542264,93.54838709677418
377.0040538070302,87.09677419354838
378.004064559834,93.54838709677418
379.0040753126378,99.99999999999999
380.0040860654416,116.12903225806453
381.00409681824533,125.80645161290322
382.00410757104913,132.258064516129
383.00411832385294,151.61290322580646
384.00412907665674,158.06451612903226
385.00413982946054,154.83870967741933
386.00415058226434,151.61290322580646
387.00416133506815,138.70967741935482
388.0041720878719,132.258064516129
389.0041828406757,125.80645161290322
390.0041935934795,106.4516129032258
391.0042043462833,103.2258064516129
392.0042150990871,103.2258064516129
393.0042258518909,96.77419354838709
394.00423660469465,90.32258064516128
395.00424735749846,80.64516129032258
396.00425811030226,64.51612903225806
397.00426886310606,64.51612903225806
398.00427961590987,67.74193548387096
399.00429036871367,87.09677419354838
400.0043011215174,106.4516129032258
401.0043118743212,119.35483870967742
402.004322627125,116.12903225806453
403.0043333799288,119.35483870967742
404.0043441327326,119.35483870967742
405.00435488553643,93.54838709677418
406.0043656383402,54.83870967741935
407.004376391144,25.806451612903224
408.0043871439478,6.451612903225806
409.0043978967516,19.354838709677416
410.0044086495554,41.935483870967744
411.0044194023592,70.96774193548387
412.00443015516294,83.87096774193549
413.00444090796674,80.64516129032258
414.00445166077054,70.96774193548387
415.00446241357434,61.29032258064516
416.00447316637815,48.387096774193544
417.00448391918195,54.83870967741935
418.0044946719857,54.83870967741935
419.0045054247895,61.29032258064516
420.0045161775933,93.54838709677418
421.0045269303971,116.12903225806453
422.0045376832009,93.54838709677418
423.0045484360047,64.51612903225806
424.00455918880846,38.70967741935483
425.00456994161226,9.677419354838708
426.00458069441606,-16.129032258064516
427.00459144721987,-35.483870967741936
428.00460220002367,-48.387096774193544
429.0046129528275,-51.61290322580645
430.0046237056312,-25.806451612903224
431.004634458435,3.225806451612903
432.0046452112388,41.935483870967744
433.0046559640426,74.19354838709677
434.00466671684643,77.41935483870967
435.00467746965023,70.96774193548387
436.004688222454,83.87096774193549
437.0046989752578,87.09677419354838
438.0047097280616,51.61290322580645
439.0047204808654,12.903225806451612
440.0047312336692,-3.225806451612903
441.004741986473,-12.903225806451612
442.00475273927674,-35.483870967741936
443.00476349208054,-48.387096774193544
444.00477424488435,-54.83870967741935
445.00478499768815,-45.16129032258064
446.00479575049195,-35.483870967741936
447.00480650329575,-25.806451612903224
448.0048172560995,-12.903225806451612
449.0048280089033,-9.677419354838708
450.0048387617071,-19.354838709677416
451.0048495145109,-35.483870967741936
452.0048602673147,-51.61290322580645
453.0048710201185,-45.16129032258064
454.0048817729223,-32.25806451612903
455.00489252572606,-35.483870967741936
456.00490327852987,-48.387096774193544
457.00491403133367,-77.41935483870967
458.0049247841375,-106.4516129032258
459.0049355369413,-112.9032258064516
460.0049462897451,-116.12903225806453
461.0049570425488,-125.80645161290322
462.0049677953526,-129.03225806451613
463.00497854815643,-125.80645161290322
464.00498930096023,-119.35483870967742
465.00500005376404,-93.54838709677418
466.00501080656784,-38.70967741935483
467.0050215593716,-6.451612903225806
468.0050323121754,-3.225806451612903
469.0050430649792,-3.225806451612903
470.005053817783,-22.58064516129032
471.0050645705868,-67.74193548387096
472.0050753233906,-119.35483870967742
473.00508607619435,-154.83870967741933
474.00509682899815,-177.41935483870967
475.00510758180195,-206.4516129032258
476.00511833460575,-229.0322580645161
477.00512908740956,-229.0322580645161
478.00513984021336,-206.4516129032258
479.0051505930171,-177.41935483870967
480.0051613458209,-141.93548387096774
481.0051720986247,-103.2258064516129
482.0051828514285,-77.41935483870967
483.0051936042323,-61.29032258064516
484.0052043570361,-51.61290322580645
485.00521510983987,-45.16129032258064
486.00522586264367,-41.935483870967744
487.0052366154475,-48.387096774193544
488.0052473682513,-35.483870967741936
489.0052581210551,-35.483870967741936
490.0052688738589,-61.29032258064516
491.0052796266626,-90.32258064516128
492.00529037946643,-112.9032258064516
493.00530113227023,-135.48387096774192
494.00531188507404,-167.74193548387098
495.00532263787784,-180.64516129032256
496.00533339068164,-177.41935483870967
497.0053441434854,-151.61290322580646
498.0053548962892,-132.258064516129
499.005365649093,-103.2258064516129
500.0053764018968,-93.54838709677418
501.0053871547006,-80.64516129032258
502.0053979075044,-67.74193548387096
503.00540866030815,-61.29032258064516
504.00541941311195,-51.61290322580645
505.00543016591575,-54.83870967741935
506.00544091871956,-90.32258064516128
507.00545167152336,-109.6774193548387
508.00546242432716,-109.6774193548387
509.0054731771309,-122.58064516129032
510.0054839299347,-109.6774193548387
511.0054946827385,-99.99999999999999
512.0055054355423,-103.2258064516129
513.0055161883461,-87.09677419354838
514.0055269411499,-51.61290322580645
515.0055376939537,-9.677419354838708
516.0055484467575,25.806451612903224
517.0055591995613,38.70967741935483
518.0055699523651,35.483870967741936
519.0055807051689,25.806451612903224
520.0055914579726,16.129032258064516
521.0056022107765,-12.903225806451612
522.0056129635802,-61.29032258064516
523.0056237163841,-83.87096774193549
524.0056344691878,-87.09677419354838
525.0056452219916,-80.64516129032258
526.0056559747954,-96.77419354838709
527.0056667275992,-129.03225806451613
528.005677480403,-138.70967741935482
529.0056882332068,-119.35483870967742
530.0056989860107,-96.77419354838709
531.0057097388144,-87.09677419354838
532.0057204916181,-77.41935483870967
533.005731244422,-58.06451612903226
534.0057419972258,-45.16129032258064
535.0057527500296,-32.25806451612903
536.0057635028334,-29.03225806451613
537.0057742556371,-22.58064516129032
538.005785008441,-22.58064516129032
539.0057957612447,-38.70967741935483
540.0058065140486,-54.83870967741935
541.0058172668523,-74.19354838709677
542.0058280196562,-106.4516129032258
543.0058387724599,-125.80645161290322
544.0058495252637,-129.03225806451613
545.0058602780675,-116.12903225806453
546.0058710308713,-90.32258064516128
547.0058817836751,-58.06451612903226
548.0058925364789,-35.483870967741936
549.0059032892826,-35.483870967741936
550.0059140420865,-35.483870967741936
551.0059247948902,-25.806451612903224
552.0059355476941,-9.677419354838708
553.0059463004978,6.451612903225806
554.0059570533017,16.129032258064516
555.0059678061054,12.903225806451612
556.0059785589092,9.677419354838708
557.005989311713,-6.451612903225806
558.0060000645168,-22.58064516129032
559.0060108173207,-61.29032258064516
560.0060215701244,-99.99999999999999
561.0060323229281,-112.9032258064516
562.006043075732,-125.80645161290322
563.0060538285358,-135.48387096774192
564.0060645813396,-122.58064516129032
565.0060753341434,-103.2258064516129
566.0060860869472,-83.87096774193549
567.006096839751,-58.06451612903226
568.0061075925547,-19.354838709677416
569.0061183453586,-3.225806451612903
570.0061290981623,-6.451612903225806
571.0061398509662,-32.25806451612903
572.0061506037699,-61.29032258064516
573.0061613565737,-87.09677419354838
574.0061721093775,-112.9032258064516
575.0061828621813,-112.9032258064516
576.0061936149851,-112.9032258064516
577.0062043677889,-99.99999999999999
578.0062151205927,-67.74193548387096
579.0062258733965,-32.25806451612903
580.0062366262002,-25.806451612903224
581.0062473790041,-38.70967741935483
582.0062581318078,-45.16129032258064
583.0062688846117,-29.03225806451613
584.0062796374154,-6.451612903225806
585.0062903902193,25.806451612903224
586.006301143023,35.483870967741936
587.0063118958268,19.354838709677416
588.0063226486307,-6.451612903225806
589.0063334014344,-35.483870967741936
590.0063441542383,-54.83870967741935
591.006354907042,-74.19354838709677
592.0063656598458,-77.41935483870967
593.0063764126496,-70.96774193548387
594.0063871654534,-67.74193548387096
595.0063979182572,-58.06451612903226
596.006408671061,-45.16129032258064
597.0064194238648,-16.129032258064516
598.0064301766686,19.354838709677416
599.0064409294723,38.70967741935483
600.0064516822762,51.61290322580645
601.0064624350799,58.06451612903226
602.0064731878838,54.83870967741935
603.0064839406875,64.51612903225806
604.0064946934913,61.29032258064516
605.0065054462951,54.83870967741935
606.0065161990989,32.25806451612903
607.0065269519027,-3.225806451612903
608.0065377047065,-25.806451612903224
609.0065484575103,-41.935483870967744
610.0065592103141,-45.16129032258064
611.0065699631178,-38.70967741935483
612.0065807159217,-35.483870967741936
613.0065914687254,-19.354838709677416
614.0066022215293,3.225806451612903
615.006612974333,32.25806451612903
616.0066237271368,54.83870967741935
617.0066344799407,54.83870967741935
618.0066452327444,58.06451612903226
619.0066559855483,58.06451612903226
620.006666738352,38.70967741935483
621.0066774911559,16.129032258064516
622.0066882439596,16.129032258064516
623.0066989967634,22.58064516129032
624.0067097495672,3.225806451612903
625.006720502371,-35.483870967741936
626.0067312551748,-54.83870967741935
627.0067420079786,-38.70967741935483
628.0067527607823,-12.903225806451612
629.0067635135862,6.451612903225806
630.0067742663899,3.225806451612903
631.0067850191938,0.0
632.0067957719975,0.0
633.0068065248014,6.451612903225806
634.0068172776051,12.903225806451612
635.0068280304089,35.483870967741936
636.0068387832127,48.387096774193544
637.0068495360165,48.387096774193544
638.0068602888203,22.58064516129032
639.0068710416241,-19.354838709677416
640.006881794428,-64.51612903225806
641.0068925472317,-103.2258064516129
642.0069033000354,-116.12903225806453
643.0069140528393,-93.54838709677418
644.006924805643,-74.19354838709677
645.0069355584469,-64.51612903225806
646.0069463112507,-32.25806451612903
647.0069570640544,19.354838709677416
648.0069678168583,54.83870967741935
649.006978569662,67.74193548387096
650.0069893224659,45.16129032258064
651.0070000752696,48.387096774193544
652.0070108280735,80.64516129032258
653.0070215808772,90.32258064516128
654.007032333681,41.935483870967744
655.0070430864848,-16.129032258064516
656.0070538392886,-32.25806451612903
657.0070645920924,-29.03225806451613
658.0070753448962,-45.16129032258064
659.0070860976999,-29.03225806451613
660.0070968505038,12.903225806451612
661.0071076033075,32.25806451612903
662.0071183561114,32.25806451612903
663.0071291089151,25.806451612903224
664.007139861719,25.806451612903224
665.0071506145227,38.70967741935483
666.0071613673265,51.61290322580645
667.0071721201303,54.83870967741935
668.0071828729341,58.06451612903226
669.007193625738,70.96774193548387
670.0072043785417,77.41935483870967
671.0072151313454,70.96774193548387
672.0072258841493,51.61290322580645
673.007236636953,25.806451612903224
674.0072473897569,0.0
675.0072581425607,-9.677419354838708
676.0072688953645,-19.354838709677416
677.0072796481683,-35.483870967741936
678.007290400972,-32.25806451612903
679.0073011537759,-9.677419354838708
680.0073119065796,0.0
681.0073226593835,9.677419354838708
682.0073334121872,32.25806451612903
683.007344164991,38.70967741935483
684.0073549177948,19.354838709677416
685.0073656705986,-6.451612903225806
686.0073764234024,-3.225806451612903
687.0073871762062,9.677419354838708
688.00739792901,19.354838709677416
689.0074086818138,16.129032258064516
690.0074194346175,3.225806451612903
691.0074301874214,-35.483870967741936
692.0074409402251,-74.19354838709677
693.007451693029,-83.87096774193549
694.0074624458327,-80.64516129032258
695.0074731986365,-48.387096774193544
696.0074839514403,-25.806451612903224
697.0074947042441,-3.225806451612903
698.007505457048,35.483870967741936
699.0075162098517,38.70967741935483
700.0075269626556,32.25806451612903
701.0075377154593,38.70967741935483
702.007548468263,38.70967741935483
703.0075592210669,29.03225806451613
704.0075699738707,22.58064516129032
705.0075807266745,16.129032258064516
706.0075914794783,6.451612903225806
707.0076022322821,16.129032258064516
708.0076129850859,19.354838709677416
709.0076237378896,32.25806451612903
710.0076344906935,29.03225806451613
711.0076452434972,3.225806451612903
712.0076559963011,-3.225806451612903
713.0076667491048,9.677419354838708
714.0076775019086,16.129032258064516
715.0076882547124,12.903225806451612
716.0076990075162,6.451612903225806
717.00770976032,12.903225806451612
718.0077205131238,41.935483870967744
719.0077312659276,58.06451612903226
720.0077420187314,45.16129032258064
721.0077527715351,25.806451612903224
722.007763524339,19.354838709677416
723.0077742771427,-9.677419354838708
724.0077850299466,-41.935483870967744
725.0077957827503,-67.74193548387096
726.0078065355541,-80.64516129032258
727.007817288358,-83.87096774193549
728.0078280411617,-48.387096774193544
729.0078387939656,-16.129032258064516
730.0078495467693,-6.451612903225806
731.0078602995732,-9.677419354838708
732.0078710523769,-22.58064516129032
733.0078818051807,-19.354838709677416
734.0078925579845,-16.129032258064516
735.0079033107883,-16.129032258064516
736.0079140635921,-3.225806451612903
737.0079248163959,12.903225806451612
738.0079355691996,16.129032258064516
739.0079463220035,19.354838709677416
740.0079570748072,12.903225806451612
741.0079678276111,-3.225806451612903
742.0079785804148,-12.903225806451612
743.0079893332187,9.677419354838708
744.0080000860224,19.354838709677416
745.0080108388262,16.129032258064516
746.00802159163,6.451612903225806
747.0080323444338,6.451612903225806
748.0080430972376,29.03225806451613
749.0080538500414,58.06451612903226
750.0080646028451,90.32258064516128
751.008075355649,103.2258064516129
752.0080861084527,90.32258064516128
753.0080968612566,58.06451612903226
754.0081076140603,25.806451612903224
755.0081183668642,6.451612903225806
756.008129119668,3.225806451612903
757.0081398724717,-12.903225806451612
758.0081506252756,-29.03225806451613
759.0081613780793,-32.25806451612903
760.0081721308832,-32.25806451612903
761.0081828836869,-38.70967741935483
762.0081936364907,-35.483870967741936
763.0082043892945,-16.129032258064516
764.0082151420983,-9.677419354838708
765.0082258949021,-9.677419354838708
766.0082366477059,-9.677419354838708
767.0082474005097,-12.903225806451612
768.0082581533135,-3.225806451612903
769.0082689061172,6.451612903225806
770.0082796589211,25.806451612903224
771.0082904117248,41.935483870967744
772.0083011645287,32.25806451612903
773.0083119173324,0.0
774.0083226701363,-41.935483870967744
775.00833342294,-58.06451612903226
776.0083441757438,-51.61290322580645
777.0083549285476,-38.70967741935483
778.0083656813514,-22.58064516129032
779.0083764341553,-22.58064516129032
780.008387186959,-3.225806451612903
781.0083979397627,16.129032258064516
782.0084086925666,41.935483870967744
783.0084194453704,61.29032258064516
784.0084301981742,58.06451612903226
785.008440950978,54.83870967741935
786.0084517037818,45.16129032258064
787.0084624565856,45.16129032258064
788.0084732093893,38.70967741935483
789.0084839621932,29.03225806451613
790.0084947149969,3.225806451612903
791.0085054678008,-41.935483870967744
792.0085162206045,-77.41935483870967
793.0085269734083,-90.32258064516128
794.0085377262121,-90.32258064516128
795.0085484790159,-83.87096774193549
796.0085592318197,-74.19354838709677
797.0085699846235,-48.387096774193544
798.0085807374273,-29.03225806451613
799.0085914902311,-32.25806451612903
800.0086022430348,-25.806451612903224
801.0086129958387,-3.225806451612903
802.0086237486424,38.70967741935483
803.0086345014463,64.51612903225806
804.00864525425,41.935483870967744
805.0086560070538,-3.225806451612903
806.0086667598576,-45.16129032258064
807.0086775126614,-54.83870967741935
808.0086882654653,-67.74193548387096
809.008699018269,-80.64516129032258
810.0087097710729,-64.51612903225806
811.0087205238766,-41.935483870967744
812.0087312766804,-41.935483870967744
813.0087420294842,-32.25806451612903
814.008752782288,-22.58064516129032
815.0087635350918,-22.58064516129032
816.0087742878956,-6.451612903225806
817.0087850406993,25.806451612903224
818.0087957935032,45.16129032258064
819.0088065463069,64.51612903225806
820.0088172991108,96.77419354838709
821.0088280519145,90.32258064516128
822.0088388047184,61.29032258064516
823.0088495575221,25.806451612903224
824.0088603103259,-12.903225806451612
825.0088710631297,-38.70967741935483
826.0088818159335,-41.935483870967744
827.0088925687373,-25.806451612903224
828.0089033215411,-12.903225806451612
829.0089140743448,-25.806451612903224
830.0089248271487,-48.387096774193544
831.0089355799524,-25.806451612903224
832.0089463327563,19.354838709677416
833.00895708556,61.29032258064516
834.0089678383639,64.51612903225806
835.0089785911676,54.83870967741935
836.0089893439714,38.70967741935483
837.0090000967753,-3.225806451612903
838.009010849579,-19.354838709677416
839.0090216023829,-16.129032258064516
840.0090323551866,-6.451612903225806
841.0090431079905,-12.903225806451612
842.0090538607942,-16.129032258064516
843.009064613598,-12.903225806451612
844.0090753664018,-9.677419354838708
845.0090861192056,-3.225806451612903
846.0090968720094,3.225806451612903
847.0091076248132,16.129032258064516
848.0091183776169,29.03225806451613
849.0091291304208,51.61290322580645
850.0091398832245,64.51612903225806
851.0091506360284,64.51612903225806
