timestamp,valores
5809.158720183612,-1635.483870967742
5810.158747506763,-1635.483870967742
5811.158774829913,-1635.483870967742
5812.158802153064,-1635.483870967742
5813.158829476215,-1635.483870967742
5814.158856799367,-1635.483870967742
5815.1588841225175,-1635.483870967742
5816.158911445668,-1635.483870967742
5817.158938768819,-1635.483870967742
5818.15896609197,-1635.483870967742
5819.158993415121,-1635.483870967742
5820.1590207382715,-1635.483870967742
5821.159048061423,-1635.483870967742
5822.159075384574,-1635.483870967742
5823.159102707725,-1635.483870967742
5824.1591300308755,-1635.483870967742
5825.159157354026,-1635.483870967742
5826.159184677177,-1635.483870967742
5827.159212000328,-1635.483870967742
5828.159239323479,-1635.483870967742
5829.15926664663,-1635.483870967742
5830.159293969781,-1635.483870967742
5831.159321292932,-1635.483870967742
5832.159348616083,-1635.483870967742
5833.1593759392335,-1635.483870967742
5834.159403262384,-1635.483870967742
5835.159430585535,-1635.483870967742
5836.159457908686,-1635.483870967742
5837.159485231838,-1635.483870967742
5838.159512554988,-1635.483870967742
5839.159539878139,-1635.483870967742
5840.15956720129,-1635.483870967742
5841.159594524441,-1635.483870967742
5842.159621847592,-1635.483870967742
5843.159649170742,-1635.483870967742
5844.159676493893,-1635.483870967742
5845.159703817045,-1635.483870967742
5846.159731140196,-1635.483870967742
5847.159758463346,-1635.483870967742
5848.159785786497,-1635.483870967742
5849.159813109648,-1635.483870967742
5850.159840432799,-1635.483870967742
5851.15986775595,-1635.483870967742
5852.159895079101,-1635.483870967742
5853.159922402252,-1635.483870967742
5854.159949725403,-1635.483870967742
5855.159977048554,-1635.483870967742
5856.160004371704,-1635.483870967742
5857.160031694855,-1635.483870967742
5858.160059018006,-1635.483870967742
5859.160086341157,-1635.483870967742
5860.1601136643085,-1635.483870967742
5861.160140987459,-1635.483870967742
5862.16016831061,-1635.483870967742
5863.160195633761,-1635.483870967742
5864.160222956912,-1635.483870967742
5865.160250280062,-1635.483870967742
5866.160277603213,-1635.483870967742
5867.160304926364,-1635.483870967742
5868.160332249516,-1635.483870967742
5869.1603595726665,-1635.483870967742
5870.160386895817,-1635.483870967742
5871.160414218968,-1635.483870967742
5872.160441542119,-1635.483870967742
5873.16046886527,-1635.483870967742
5874.16049618842,-1635.483870967742
5875.160523511571,-1635.483870967742
5876.160550834723,-1635.483870967742
5877.160578157874,-1635.483870967742
5878.1606054810245,-1635.483870967742
5879.160632804175,-1635.483870967742
5880.160660127326,-1635.483870967742
5881.160687450477,-1635.483870967742
5882.160714773628,-1635.483870967742
5883.160742096778,-1635.483870967742
5884.16076941993,-1635.483870967742
5885.160796743081,-1635.483870967742
5886.160824066232,-1635.483870967742
5887.1608513893825,-1635.483870967742
5888.160878712533,-1635.483870967742
5889.160906035684,-1635.483870967742
5890.160933358835,-1635.483870967742
5891.160960681987,-1635.483870967742
5892.160988005137,-1635.483870967742
5893.161015328288,-1635.483870967742
5894.161042651439,-1635.483870967742
5895.16106997459,-1635.483870967742
5896.1610972977405,-1635.483870967742
5897.161124620891,-1635.483870967742
5898.161151944042,-1635.483870967742
5899.161179267194,-1635.483870967742
5900.161206590345,-1635.483870967742
5901.161233913495,-1635.483870967742
5902.161261236646,-1635.483870967742
5903.161288559797,-1635.483870967742
5904.161315882948,-1635.483870967742
5905.1613432060985,-1635.483870967742
5906.161370529249,-1635.483870967742
5907.161397852401,-1635.483870967742
5908.161425175552,-1635.483870967742
5909.161452498703,-1635.483870967742
5910.161479821853,-1635.483870967742
5911.161507145004,-1635.483870967742
5912.161534468155,-1635.483870967742
5913.161561791306,-1635.483870967742
5914.161589114457,-1635.483870967742
5915.161616437608,-1635.483870967742
5916.161643760759,-1635.483870967742
5917.16167108391,-1635.483870967742
5918.161698407061,-1635.483870967742
5919.161725730211,-1635.483870967742
5920.161753053362,-1635.483870967742
5921.161780376513,-1635.483870967742
5922.161807699664,-1635.483870967742
5923.1618350228155,-1635.483870967742
5924.161862345966,-1635.483870967742
5925.161889669117,-1635.483870967742
5926.161916992268,-1635.483870967742
5927.161944315419,-1635.483870967742
5928.161971638569,-1635.483870967742
5929.16199896172,-1635.483870967742
5930.162026284872,-1635.483870967742
5931.162053608023,-1635.483870967742
5932.1620809311735,-1635.483870967742
5933.162108254324,-1635.483870967742
5934.162135577475,-1635.483870967742
5935.162162900626,-1635.483870967742
5936.162190223777,-1635.483870967742
5937.162217546927,-1635.483870967742
5938.162244870079,-1635.483870967742
5939.16227219323,-1635.483870967742
5940.162299516381,-1635.483870967742
5941.1623268395315,-1635.483870967742
5942.162354162682,-1635.483870967742
5943.162381485833,-1635.483870967742
5944.162408808984,-1635.483870967742
5945.162436132135,-1635.483870967742
5946.162463455286,-1635.483870967742
5947.162490778437,-1635.483870967742
5948.162518101588,-1635.483870967742
5949.162545424739,-1635.483870967742
5950.1625727478895,-1635.483870967742
5951.16260007104,-1635.483870967742
5952.162627394191,-1635.483870967742
5953.162654717342,-1635.483870967742
5954.162682040494,-1635.483870967742
5955.162709363644,-1635.483870967742
5956.162736686795,-1635.483870967742
5957.162764009946,-1635.483870967742
5958.162791333097,-1635.483870967742
5959.1628186562475,-1635.483870967742
5960.162845979398,-1635.483870967742
5961.162873302549,-1635.483870967742
5962.162900625701,-1635.483870967742
5963.162927948852,-1635.483870967742
5964.162955272002,-1635.483870967742
5965.162982595153,-1635.483870967742
5966.163009918304,-1635.483870967742
5967.163037241455,-1635.483870967742
5968.1630645646055,-1635.483870967742
5969.163091887757,-1635.483870967742
5970.163119210908,-1635.483870967742
5971.163146534059,-1635.483870967742
5972.16317385721,-1635.483870967742
5973.16320118036,-1635.483870967742
5974.163228503511,-1635.483870967742
5975.163255826662,-1635.483870967742
5976.163283149813,-1635.483870967742
5977.163310472964,-1635.483870967742
5978.163337796115,-1635.483870967742
5979.163365119266,-1635.483870967742
5980.163392442417,-1635.483870967742
5981.163419765568,-1635.483870967742
5982.163447088718,-1635.483870967742
5983.163474411869,-1635.483870967742
5984.16350173502,-1635.483870967742
5985.163529058172,-1635.483870967742
5986.163556381322,-1635.483870967742
5987.163583704473,-1635.483870967742
5988.163611027624,-1635.483870967742
5989.163638350775,-1635.483870967742
5990.163665673926,-1635.483870967742
5991.163692997076,-1635.483870967742
5992.163720320227,-1635.483870967742
5993.163747643379,-1635.483870967742
5994.16377496653,-1635.483870967742
5995.1638022896805,-1635.483870967742
5996.163829612831,-1635.483870967742
5997.163856935982,-1635.483870967742
5998.163884259133,-1635.483870967742
5999.163911582284,-1635.483870967742
6000.163938905435,-1635.483870967742
6001.163966228586,-1635.483870967742
6002.163993551737,-1635.483870967742
6003.164020874888,-1635.483870967742
6004.1640481980385,-1635.483870967742
6005.164075521189,-1635.483870967742
6006.16410284434,-1635.483870967742
6007.164130167491,-1635.483870967742
6008.1641574906425,-1635.483870967742
6009.164184813793,-1635.483870967742
6010.164212136944,-1635.483870967742
6011.164239460095,-1635.483870967742
6012.164266783246,-1635.483870967742
6013.1642941063965,-1635.483870967742
6014.164321429547,-1635.483870967742
6015.164348752698,-1635.483870967742
6016.16437607585,-1635.483870967742
6017.164403399001,-1635.483870967742
6018.164430722151,-1635.483870967742
6019.164458045302,-1635.483870967742
6020.164485368453,-1635.483870967742
6021.164512691604,-1635.483870967742
6022.1645400147545,-1635.483870967742
6023.164567337905,-1635.483870967742
6024.164594661057,-1635.483870967742
6025.164621984208,-1635.483870967742
6026.164649307359,-1635.483870967742
6027.164676630509,-1635.483870967742
6028.16470395366,-1635.483870967742
6029.164731276811,-1635.483870967742
6030.164758599962,-1635.483870967742
6031.1647859231125,-1635.483870967742
6032.164813246264,-1635.483870967742
6033.164840569415,-1635.483870967742
6034.164867892566,-1635.483870967742
6035.164895215717,-1635.483870967742
6036.164922538867,-1635.483870967742
6037.164949862018,-1635.483870967742
6038.164977185169,-1635.483870967742
6039.165004508321,-1635.483870967742
6040.165031831471,-1635.483870967742
6041.165059154622,-1635.483870967742
6042.165086477773,-1635.483870967742
6043.165113800924,-1635.483870967742
6044.165141124075,-1635.483870967742
6045.165168447225,-1635.483870967742
6046.165195770376,-1635.483870967742
6047.165223093528,-1635.483870967742
6048.165250416679,-1635.483870967742
6049.165277739829,-1635.483870967742
6050.16530506298,-1635.483870967742
6051.165332386131,-1635.483870967742
6052.165359709282,-1635.483870967742
6053.165387032433,-1635.483870967742
6054.165414355583,-1635.483870967742
6055.165441678735,-1635.483870967742
6056.165469001886,-1635.483870967742
6057.165496325037,-1635.483870967742
6058.165523648187,-1635.483870967742
6059.165550971338,-1635.483870967742
6060.165578294489,-1635.483870967742
6061.16560561764,-1635.483870967742
6062.165632940791,-1635.483870967742
6063.165660263942,-1635.483870967742
6064.165687587093,-1635.483870967742
6065.165714910244,-1635.483870967742
6066.165742233395,-1635.483870967742
6067.1657695565455,-1635.483870967742
6068.165796879696,-1635.483870967742
6069.165824202847,-1635.483870967742
6070.165851525998,-1635.483870967742
6071.1658788491495,-1635.483870967742
6072.1659061723,-1635.483870967742
6073.165933495451,-1635.483870967742
6074.165960818602,-1635.483870967742
6075.165988141753,-1635.483870967742
6076.1660154649035,-1635.483870967742
6077.166042788054,-1635.483870967742
6078.166070111206,-1635.483870967742
6079.166097434357,-1635.483870967742
6080.1661247575075,-1635.483870967742
6081.166152080658,-1635.483870967742
6082.166179403809,-1635.483870967742
6083.16620672696,-1635.483870967742
6084.166234050111,-1635.483870967742
6085.1662613732615,-1635.483870967742
6086.166288696413,-1635.483870967742
6087.166316019564,-1635.483870967742
6088.166343342715,-1635.483870967742
6089.1663706658655,-1635.483870967742
6090.166397989016,-1635.483870967742
6091.166425312167,-1635.483870967742
6092.166452635318,-1635.483870967742
6093.166479958469,-1635.483870967742
6094.16650728162,-1635.483870967742
6095.166534604771,-1635.483870967742
6096.166561927922,-1635.483870967742
6097.166589251073,-1635.483870967742
6098.166616574224,-1635.483870967742
6099.166643897374,-1635.483870967742
6100.166671220525,-1635.483870967742
6101.166698543676,-1635.483870967742
6102.166725866828,-1635.483870967742
6103.166753189978,-1635.483870967742
6104.166780513129,-1635.483870967742
6105.16680783628,-1635.483870967742
6106.166835159431,-1635.483870967742
6107.166862482582,-1635.483870967742
6108.166889805732,-1635.483870967742
6109.166917128884,-1635.483870967742
6110.166944452035,-1635.483870967742
6111.166971775186,-1635.483870967742
6112.166999098336,-1635.483870967742
6113.167026421487,-1635.483870967742
6114.167053744638,-1635.483870967742
6115.167081067789,-1635.483870967742
6116.16710839094,-1635.483870967742
6117.167135714091,-1635.483870967742
6118.167163037242,-1635.483870967742
6119.167190360393,-1635.483870967742
6120.167217683544,-1635.483870967742
6121.167245006694,-1635.483870967742
6122.167272329845,-1635.483870967742
6123.167299652996,-1635.483870967742
6124.167326976147,-1635.483870967742
6125.1673542992985,-1635.483870967742
6126.167381622449,-1635.483870967742
6127.1674089456,-1635.483870967742
6128.167436268751,-1635.483870967742
6129.167463591902,-1635.483870967742
6130.167490915052,-1635.483870967742
6131.167518238203,-1635.483870967742
6132.167545561354,-1635.483870967742
6133.167572884506,-1635.483870967742
6134.1676002076565,-1635.483870967742
6135.167627530807,-1635.483870967742
6136.167654853958,-1635.483870967742
6137.167682177109,-1635.483870967742
6138.16770950026,-1635.483870967742
6139.16773682341,-1635.483870967742
6140.167764146561,-1635.483870967742
6141.167791469713,-1635.483870967742
6142.167818792864,-1635.483870967742
6143.1678461160145,-1635.483870967742
6144.167873439165,-1635.483870967742
6145.167900762316,-1635.483870967742
6146.167928085467,-1635.483870967742
6147.167955408618,-1635.483870967742
6148.167982731769,-1635.483870967742
6149.16801005492,-1635.483870967742
6150.168037378071,-1635.483870967742
6151.168064701222,-1635.483870967742
6152.1680920243725,-1635.483870967742
6153.168119347523,-1635.483870967742
6154.168146670674,-1635.483870967742
6155.168173993825,-1635.483870967742
6156.168201316977,-1635.483870967742
6157.168228640127,-1635.483870967742
6158.168255963278,-1635.483870967742
6159.168283286429,-1635.483870967742
6160.16831060958,-1635.483870967742
6161.1683379327305,-1635.483870967742
6162.168365255881,-1635.483870967742
6163.168392579032,-1635.483870967742
6164.168419902184,-1635.483870967742
6165.168447225335,-1635.483870967742
6166.168474548485,-1635.483870967742
6167.168501871636,-1635.483870967742
6168.168529194787,-1635.483870967742
6169.168556517938,-1635.483870967742
6170.168583841089,-1635.483870967742
6171.168611164239,-1635.483870967742
6172.168638487391,-1635.483870967742
6173.168665810542,-1635.483870967742
6174.168693133693,-1635.483870967742
6175.168720456843,-1635.483870967742
6176.168747779994,-1635.483870967742
6177.168775103145,-1635.483870967742
6178.168802426296,-1635.483870967742
6179.168829749447,-1635.483870967742
6180.168857072598,-1635.483870967742
6181.168884395749,-1635.483870967742
6182.1689117189,-1635.483870967742
6183.168939042051,-1635.483870967742
6184.168966365201,-1635.483870967742
6185.168993688352,-1635.483870967742
6186.169021011503,-1635.483870967742
6187.169048334655,-1635.483870967742
6188.1690756578055,-1635.483870967742
6189.169102980956,-1635.483870967742
6190.169130304107,-1635.483870967742
6191.169157627258,-1635.483870967742
6192.169184950409,-1635.483870967742
6193.169212273559,-1635.483870967742
6194.16923959671,-1635.483870967742
6195.169266919862,-1635.483870967742
6196.169294243013,-1635.483870967742
6197.1693215661635,-1635.483870967742
6198.169348889314,-1635.483870967742
6199.169376212465,-1635.483870967742
6200.169403535616,-1635.483870967742
6201.169430858767,-1635.483870967742
6202.169458181917,-1635.483870967742
6203.169485505069,-1635.483870967742
6204.16951282822,-1635.483870967742
6205.169540151371,-1635.483870967742
6206.1695674745215,-1635.483870967742
6207.169594797672,-1635.483870967742
6208.169622120823,-1635.483870967742
6209.169649443974,-1635.483870967742
6210.169676767125,-1635.483870967742
6211.169704090276,-1635.483870967742
6212.169731413427,-1635.483870967742
6213.169758736578,-1635.483870967742
6214.169786059729,-1635.483870967742
6215.1698133828795,-1635.483870967742
6216.16984070603,-1635.483870967742
6217.169868029181,-1635.483870967742
6218.169895352333,-1635.483870967742
6219.169922675484,-1635.483870967742
6220.169949998634,-1635.483870967742
6221.169977321785,-1635.483870967742
6222.170004644936,-1635.483870967742
6223.170031968087,-1635.483870967742
6224.1700592912375,-1635.483870967742
6225.170086614388,-1635.483870967742
6226.17011393754,-1635.483870967742
6227.170141260691,-1635.483870967742
6228.170168583842,-1635.483870967742
6229.170195906992,-1635.483870967742
6230.170223230143,-1635.483870967742
6231.170250553294,-1635.483870967742
6232.170277876445,-1635.483870967742
6233.1703051995955,-1635.483870967742
6234.170332522747,-1635.483870967742
6235.170359845898,-1635.483870967742
6236.170387169049,-1635.483870967742
6237.1704144922,-1635.483870967742
6238.17044181535,-1635.483870967742
6239.170469138501,-1635.483870967742
6240.170496461652,-1635.483870967742
6241.170523784803,-1635.483870967742
6242.170551107954,-1635.483870967742
6243.170578431105,-1635.483870967742
6244.170605754256,-1635.483870967742
6245.170633077407,-1635.483870967742
6246.170660400558,-1635.483870967742
6247.170687723708,-1635.483870967742
6248.170715046859,-1635.483870967742
6249.17074237001,-1635.483870967742
6250.170769693162,-1635.483870967742
6251.1707970163125,-1635.483870967742
6252.170824339463,-1635.483870967742
6253.170851662614,-1635.483870967742
6254.170878985765,-1635.483870967742
6255.170906308916,-1635.483870967742
6256.170933632066,-1635.483870967742
6257.170960955218,-1635.483870967742
6258.170988278369,-1635.483870967742
6259.17101560152,-1635.483870967742
6260.1710429246705,-1635.483870967742
6261.171070247821,-1635.483870967742
6262.171097570972,-1635.483870967742
6263.171124894123,-1635.483870967742
6264.171152217274,-1635.483870967742
6265.171179540425,-1635.483870967742
6266.171206863576,-1635.483870967742
6267.171234186727,-1635.483870967742
6268.171261509878,-1635.483870967742
6269.1712888330285,-1635.483870967742
6270.171316156179,-1635.483870967742
6271.17134347933,-1635.483870967742
6272.171370802481,-1635.483870967742
6273.171398125633,-1635.483870967742
6274.171425448783,-1635.483870967742
6275.171452771934,-1635.483870967742
6276.171480095085,-1635.483870967742
6277.171507418236,-1635.483870967742
6278.1715347413865,-1635.483870967742
6279.171562064537,-1635.483870967742
6280.171589387688,-1635.483870967742
6281.17161671084,-1635.483870967742
6282.171644033991,-1635.483870967742
6283.171671357141,-1635.483870967742
6284.171698680292,-1635.483870967742
6285.171726003443,-1635.483870967742
6286.171753326594,-1635.483870967742
6287.1717806497445,-1635.483870967742
6288.171807972895,-1635.483870967742
6289.171835296047,-1635.483870967742
6290.171862619198,-1635.483870967742
6291.171889942349,-1635.483870967742
6292.171917265499,-1635.483870967742
6293.17194458865,-1635.483870967742
6294.171971911801,-1635.483870967742
6295.171999234952,-1635.483870967742
6296.172026558103,-1635.483870967742
6297.172053881254,-1635.483870967742
6298.172081204405,-1635.483870967742
6299.172108527556,-1635.483870967742
6300.172135850707,-1635.483870967742
6301.172163173857,-1635.483870967742
6302.172190497008,-1635.483870967742
6303.172217820159,-1635.483870967742
6304.172245143311,-1635.483870967742
6305.172272466461,-1635.483870967742
6306.172299789612,-1635.483870967742
6307.172327112763,-1635.483870967742
6308.172354435914,-1635.483870967742
6309.172381759065,-1635.483870967742
6310.172409082215,-1635.483870967742
6311.172436405366,-1635.483870967742
6312.172463728518,-1635.483870967742
6313.172491051669,-1635.483870967742
6314.172518374819,-1635.483870967742
6315.17254569797,-1635.483870967742
6316.172573021121,-1635.483870967742
6317.172600344272,-1635.483870967742
6318.172627667423,-1635.483870967742
6319.172654990573,-1635.483870967742
6320.172682313725,-1635.483870967742
6321.172709636876,-1635.483870967742
6322.172736960027,-1635.483870967742
6323.1727642831775,-1635.483870967742
6324.172791606328,-1635.483870967742
6325.172818929479,-1635.483870967742
6326.17284625263,-1635.483870967742
6327.1728735757815,-1635.483870967742
6328.172900898932,-1635.483870967742
6329.172928222083,-1635.483870967742
6330.172955545234,-1635.483870967742
6331.172982868385,-1635.483870967742
6332.1730101915355,-1635.483870967742
6333.173037514686,-1635.483870967742
6334.173064837837,-1635.483870967742
6335.173092160989,-1635.483870967742
6336.1731194841395,-1635.483870967742
6337.17314680729,-1635.483870967742
6338.173174130441,-1635.483870967742
6339.173201453592,-1635.483870967742
6340.173228776743,-1635.483870967742
6341.1732560998935,-1635.483870967742
6342.173283423044,-1635.483870967742
6343.173310746196,-1635.483870967742
6344.173338069347,-1635.483870967742
6345.1733653924975,-1635.483870967742
6346.173392715648,-1635.483870967742
6347.173420038799,-1635.483870967742
6348.17344736195,-1635.483870967742
6349.173474685101,-1635.483870967742
6350.1735020082515,-1635.483870967742
6351.173529331403,-1635.483870967742
6352.173556654554,-1635.483870967742
6353.173583977705,-1635.483870967742
6354.173611300856,-1635.483870967742
6355.173638624006,-1635.483870967742
6356.173665947157,-1635.483870967742
6357.173693270308,-1635.483870967742
6358.173720593459,-1635.483870967742
6359.17374791661,-1635.483870967742
6360.173775239761,-1635.483870967742
6361.173802562912,-1635.483870967742
6362.173829886063,-1635.483870967742
6363.173857209214,-1635.483870967742
6364.173884532364,-1635.483870967742
6365.173911855515,-1635.483870967742
6366.173939178667,-1635.483870967742
6367.173966501818,-1635.483870967742
6368.173993824968,-1635.483870967742
6369.174021148119,-1635.483870967742
6370.17404847127,-1635.483870967742
6371.174075794421,-1635.483870967742
6372.174103117572,-1635.483870967742
6373.174130440722,-1635.483870967742
6374.174157763874,-1635.483870967742
6375.174185087025,-1635.483870967742
6376.174212410176,-1635.483870967742
6377.174239733326,-1635.483870967742
6378.174267056477,-1635.483870967742
6379.174294379628,-1635.483870967742
6380.174321702779,-1635.483870967742
6381.17434902593,-1635.483870967742
6382.174376349081,-1635.483870967742
6383.174403672232,-1635.483870967742
6384.174430995383,-1635.483870967742
6385.174458318534,-1635.483870967742
6386.174485641684,-1635.483870967742
6387.174512964835,-1635.483870967742
6388.174540287986,-1635.483870967742
6389.174567611137,-1635.483870967742
6390.1745949342885,-1635.483870967742
6391.174622257439,-1635.483870967742
6392.17464958059,-1635.483870967742
6393.174676903741,-1635.483870967742
6394.174704226892,-1635.483870967742
6395.174731550042,-1635.483870967742
6396.174758873193,-1635.483870967742
6397.174786196344,-1635.483870967742
6398.174813519496,-1635.483870967742
6399.1748408426465,-1635.483870967742
6400.174868165797,-1635.483870967742
6401.174895488948,-1635.483870967742
6402.174922812099,-1635.483870967742
6403.17495013525,-1635.483870967742
6404.1749774584005,-1635.483870967742
6405.175004781552,-1635.483870967742
6406.175032104703,-1635.483870967742
6407.175059427854,-1635.483870967742
6408.1750867510045,-1635.483870967742
6409.175114074155,-1635.483870967742
6410.175141397306,-1635.483870967742
6411.175168720457,-1635.483870967742
6412.175196043608,-1635.483870967742
6413.175223366759,-1635.483870967742
6414.17525068991,-1635.483870967742
6415.175278013061,-1635.483870967742
6416.175305336212,-1635.483870967742
6417.1753326593625,-1635.483870967742
6418.175359982513,-1635.483870967742
6419.175387305664,-1635.483870967742
6420.175414628815,-1635.483870967742
6421.175441951967,-1635.483870967742
6422.175469275117,-1635.483870967742
6423.175496598268,-1635.483870967742
6424.175523921419,-1635.483870967742
6425.17555124457,-1635.483870967742
6426.175578567721,-1635.483870967742
6427.175605890871,-1635.483870967742
6428.175633214022,-1635.483870967742
6429.175660537174,-1635.483870967742
6430.175687860325,-1635.483870967742
6431.175715183475,-1635.483870967742
6432.175742506626,-1635.483870967742
6433.175769829777,-1635.483870967742
6434.175797152928,-1635.483870967742
6435.175824476079,-1635.483870967742
6436.175851799229,-1635.483870967742
6437.175879122381,-1635.483870967742
6438.175906445532,-1635.483870967742
6439.175933768683,-1635.483870967742
6440.175961091833,-1635.483870967742
6441.175988414984,-1635.483870967742
6442.176015738135,-1635.483870967742
6443.176043061286,-1635.483870967742
6444.1760703844375,-1635.483870967742
6445.176097707588,-1635.483870967742
6446.176125030739,-1635.483870967742
6447.17615235389,-1635.483870967742
6448.176179677041,-1635.483870967742
6449.176207000191,-1635.483870967742
6450.176234323342,-1635.483870967742
6451.176261646493,-1635.483870967742
6452.176288969645,-1635.483870967742
6453.1763162927955,-1635.483870967742
6454.176343615946,-1635.483870967742
6455.176370939097,-1635.483870967742
6456.176398262248,-1635.483870967742
6457.176425585399,-1635.483870967742
6458.176452908549,-1635.483870967742
6459.1764802317,-1635.483870967742
6460.176507554852,-1635.483870967742
6461.176534878003,-1635.483870967742
6462.1765622011535,-1635.483870967742
6463.176589524304,-1635.483870967742
6464.176616847455,-1635.483870967742
6465.176644170606,-1635.483870967742
6466.176671493757,-1635.483870967742
6467.176698816907,-1635.483870967742
6468.176726140059,-1635.483870967742
6469.17675346321,-1635.483870967742
6470.176780786361,-1635.483870967742
6471.1768081095115,-1635.483870967742
6472.176835432662,-1635.483870967742
6473.176862755813,-1635.483870967742
6474.176890078964,-1635.483870967742
6475.176917402116,-1635.483870967742
6476.176944725266,-1635.483870967742
6477.176972048417,-1635.483870967742
6478.176999371568,-1635.483870967742
6479.177026694719,-1635.483870967742
6480.1770540178695,-1635.483870967742
6481.17708134102,-1635.483870967742
6482.177108664171,-1635.483870967742
6483.177135987323,-1635.483870967742
6484.177163310474,-1635.483870967742
6485.177190633624,-1635.483870967742
6486.177217956775,-1635.483870967742
6487.177245279926,-1635.483870967742
6488.177272603077,-1635.483870967742
6489.1772999262275,-1635.483870967742
6490.177327249378,-1635.483870967742
6491.17735457253,-1635.483870967742
6492.177381895681,-1635.483870967742
6493.177409218832,-1635.483870967742
6494.177436541982,-1635.483870967742
6495.177463865133,-1635.483870967742
6496.177491188284,-1635.483870967742
6497.177518511435,-1635.483870967742
6498.1775458345855,-1635.483870967742
6499.177573157737,-1635.483870967742
6500.177600480888,-1635.483870967742
6501.177627804039,-1635.483870967742
6502.17765512719,-1635.483870967742
6503.17768245034,-1635.483870967742
6504.177709773491,-1635.483870967742
6505.177737096642,-1635.483870967742
6506.177764419793,-1635.483870967742
6507.1777917429445,-1635.483870967742
6508.177819066095,-1635.483870967742
6509.177846389246,-1635.483870967742
6510.177873712397,-1635.483870967742
6511.177901035548,-1635.483870967742
6512.177928358698,-1635.483870967742
6513.177955681849,-1635.483870967742
6514.177983005001,-1635.483870967742
6515.178010328152,-1635.483870967742
6516.1780376513025,-1635.483870967742
6517.178064974453,-1635.483870967742
6518.178092297604,-1635.483870967742
6519.178119620755,-1635.483870967742
6520.178146943906,-1635.483870967742
6521.178174267056,-1635.483870967742
6522.178201590208,-1635.483870967742
6523.178228913359,-1635.483870967742
6524.17825623651,-1635.483870967742
6525.1782835596605,-1635.483870967742
6526.178310882811,-1635.483870967742
6527.178338205962,-1635.483870967742
6528.178365529113,-1635.483870967742
6529.178392852264,-1635.483870967742
6530.178420175415,-1635.483870967742
6531.178447498566,-1635.483870967742
6532.178474821717,-1635.483870967742
6533.178502144868,-1635.483870967742
6534.1785294680185,-1635.483870967742
6535.178556791169,-1635.483870967742
6536.17858411432,-1635.483870967742
6537.178611437471,-1635.483870967742
6538.178638760623,-1635.483870967742
6539.178666083773,-1635.483870967742
6540.178693406924,-1635.483870967742
6541.178720730075,-1635.483870967742
6542.178748053226,-1635.483870967742
6543.1787753763765,-1635.483870967742
6544.178802699527,-1635.483870967742
6545.178830022678,-1635.483870967742
6546.17885734583,-1635.483870967742
6547.178884668981,-1635.483870967742
6548.178911992131,-1635.483870967742
6549.178939315282,-1635.483870967742
6550.178966638433,-1635.483870967742
6551.178993961584,-1635.483870967742
6552.1790212847345,-1635.483870967742
6553.179048607886,-1635.483870967742
6554.179075931037,-1635.483870967742
6555.179103254188,-1635.483870967742
6556.179130577339,-1635.483870967742
6557.179157900489,-1635.483870967742
6558.17918522364,-1635.483870967742
6559.179212546791,-1635.483870967742
6560.179239869942,-1635.483870967742
6561.179267193093,-1635.483870967742
6562.179294516244,-1635.483870967742
6563.179321839395,-1635.483870967742
6564.179349162546,-1635.483870967742
6565.179376485697,-1635.483870967742
6566.179403808847,-1635.483870967742
6567.179431131998,-1635.483870967742
6568.179458455149,-1635.483870967742
6569.179485778301,-1635.483870967742
6570.179513101451,-1635.483870967742
6571.179540424602,-1635.483870967742
6572.179567747753,-1635.483870967742
6573.179595070904,-1635.483870967742
6574.179622394055,-1635.483870967742
6575.179649717205,-1635.483870967742
6576.179677040356,-1635.483870967742
6577.179704363508,-1635.483870967742
6578.179731686659,-1635.483870967742
6579.1797590098095,-1635.483870967742
6580.17978633296,-1635.483870967742
6581.179813656111,-1635.483870967742
6582.179840979262,-1635.483870967742
6583.179868302413,-1635.483870967742
6584.179895625564,-1635.483870967742
6585.179922948715,-1635.483870967742
6586.179950271866,-1635.483870967742
6587.179977595017,-1635.483870967742
6588.1800049181675,-1635.483870967742
6589.180032241318,-1635.483870967742
6590.180059564469,-1635.483870967742
6591.18008688762,-1635.483870967742
6592.1801142107715,-1635.483870967742
6593.180141533922,-1635.483870967742
6594.180168857073,-1635.483870967742
6595.180196180224,-1635.483870967742
6596.180223503375,-1635.483870967742
6597.1802508265255,-1635.483870967742
6598.180278149676,-1635.483870967742
6599.180305472827,-1635.483870967742
6600.180332795979,-1635.483870967742
6601.18036011913,-1635.483870967742
6602.18038744228,-1635.483870967742
6603.180414765431,-1635.483870967742
6604.180442088582,-1635.483870967742
6605.180469411733,-1635.483870967742
6606.1804967348835,-1635.483870967742
6607.180524058034,-1635.483870967742
6608.180551381186,-1635.483870967742
6609.180578704337,-1635.483870967742
6610.180606027488,-1635.483870967742
6611.180633350638,-1635.483870967742
6612.180660673789,-1635.483870967742
6613.18068799694,-1635.483870967742
6614.180715320091,-1635.483870967742
6615.1807426432415,-1635.483870967742
6616.180769966393,-1635.483870967742
6617.180797289544,-1635.483870967742
6618.180824612695,-1635.483870967742
6619.180851935846,-1635.483870967742
6620.180879258996,-1635.483870967742
6621.180906582147,-1635.483870967742
6622.180933905298,-1635.483870967742
6623.18096122845,-1635.483870967742
6624.1809885516,-1635.483870967742
6625.181015874751,-1635.483870967742
6626.181043197902,-1635.483870967742
