timestamp,valores
96.0010829225372,-1635.483870967742
97.0010942029803,-1635.483870967742
98.00110548342339,-1635.483870967742
99.00111676386649,-1635.483870967742
100.00112804430958,-1635.483870967742
101.00113932475269,-1635.483870967742
102.00115060519578,-1635.483870967742
103.00116188563887,-1635.483870967742
104.00117316608197,-1635.483870967742
105.00118444652506,-1635.483870967742
106.00119572696816,-1635.483870967742
107.00120700741125,-1635.483870967742
108.00121828785436,-1635.483870967742
109.00122956829745,-1635.483870967742
110.00124084874054,-1635.483870967742
111.00125212918364,-1635.483870967742
112.00126340962673,-1635.483870967742
113.00127469006983,-1635.483870967742
114.00128597051292,-1635.483870967742
115.00129725095603,-1635.483870967742
116.00130853139912,-1635.483870967742
117.00131981184221,-1635.483870967742
118.00133109228531,-1635.483870967742
119.0013423727284,-1635.483870967742
120.0013536531715,-1635.483870967742
121.0013649336146,-1635.483870967742
122.00137621405769,-1635.483870967742
123.00138749450079,-1635.483870967742
124.00139877494388,-1635.483870967742
125.00141005538698,-1635.483870967742
126.00142133583007,-1635.483870967742
127.00143261627318,-1635.483870967742
128.00144389671627,-1635.483870967742
129.00145517715936,-1635.483870967742
130.00146645760245,-1635.483870967742
131.00147773804557,-1635.483870967742
132.00148901848866,-1635.483870967742
133.00150029893175,-1635.483870967742
134.00151157937484,-1635.483870967742
135.00152285981792,-1635.483870967742
136.00153414026104,-1635.483870967742
137.00154542070413,-1635.483870967742
138.00155670114722,-1635.483870967742
139.0015679815903,-1635.483870967742
140.00157926203343,-1635.483870967742
141.00159054247652,-1635.483870967742
142.0016018229196,-1635.483870967742
143.0016131033627,-1635.483870967742
144.0016243838058,-1635.483870967742
145.0016356642489,-1635.483870967742
146.001646944692,-1635.483870967742
147.0016582251351,-1635.483870967742
148.00166950557818,-1635.483870967742
149.00168078602127,-1635.483870967742
150.0016920664644,-1635.483870967742
151.00170334690748,-1635.483870967742
152.00171462735057,-1635.483870967742
153.00172590779366,-1635.483870967742
154.00173718823675,-1635.483870967742
155.00174846867986,-1635.483870967742
156.00175974912295,-1635.483870967742
157.00177102956604,-1635.483870967742
158.00178231000913,-1635.483870967742
159.00179359045225,-1635.483870967742
160.00180487089534,-1635.483870967742
161.00181615133843,-1635.483870967742
162.00182743178152,-1635.483870967742
163.0018387122246,-1635.483870967742
164.00184999266773,-1635.483870967742
165.00186127311082,-1635.483870967742
166.0018725535539,-1635.483870967742
167.001883833997,-1635.483870967742
168.0018951144401,-1635.483870967742
169.0019063948832,-1635.483870967742
170.0019176753263,-1635.483870967742
171.0019289557694,-1635.483870967742
172.00194023621248,-1635.483870967742
173.00195151665557,-1635.483870967742
174.00196279709868,-1635.483870967742
175.00197407754177,-1635.483870967742
176.00198535798486,-1635.483870967742
177.00199663842795,-1635.483870967742
178.00200791887107,-1635.483870967742
179.00201919931416,-1635.483870967742
180.00203047975725,-1635.483870967742
181.00204176020034,-1635.483870967742
182.00205304064343,-1635.483870967742
183.00206432108655,-1635.483870967742
184.00207560152964,-1635.483870967742
185.00208688197273,-1635.483870967742
186.00209816241582,-1635.483870967742
187.0021094428589,-1635.483870967742
188.00212072330203,-1635.483870967742
189.00213200374512,-1635.483870967742
190.0021432841882,-1635.483870967742
191.0021545646313,-1635.483870967742
192.0021658450744,-1635.483870967742
193.0021771255175,-1635.483870967742
194.0021884059606,-1635.483870967742
195.00219968640369,-1635.483870967742
196.00221096684677,-1635.483870967742
197.0022222472899,-1635.483870967742
198.00223352773298,-1635.483870967742
199.00224480817607,-1635.483870967742
200.00225608861916,-1635.483870967742
201.00226736906225,-1635.483870967742
202.00227864950537,-1635.483870967742
203.00228992994846,-1635.483870967742
204.00230121039155,-1635.483870967742
205.00231249083464,-1635.483870967742
206.00232377127773,-1635.483870967742
207.00233505172085,-1635.483870967742
208.00234633216394,-1635.483870967742
209.00235761260703,-1635.483870967742
210.00236889305012,-1635.483870967742
211.00238017349324,-1635.483870967742
212.00239145393633,-1635.483870967742
213.00240273437942,-1635.483870967742
214.0024140148225,-1635.483870967742
215.0024252952656,-1635.483870967742
216.0024365757087,-1635.483870967742
217.0024478561518,-1635.483870967742
218.0024591365949,-1635.483870967742
219.00247041703798,-1635.483870967742
220.00248169748107,-1635.483870967742
221.0024929779242,-1635.483870967742
222.00250425836728,-1635.483870967742
223.00251553881037,-1635.483870967742
224.00252681925346,-1635.483870967742
225.00253809969655,-1635.483870967742
226.00254938013967,-1635.483870967742
227.00256066058276,-1635.483870967742
228.00257194102585,-1635.483870967742
229.00258322146894,-1635.483870967742
230.00259450191206,-1635.483870967742
231.00260578235515,-1635.483870967742
232.00261706279824,-1635.483870967742
233.00262834324133,-1635.483870967742
234.00263962368442,-1635.483870967742
235.00265090412753,-1635.483870967742
236.00266218457062,-1635.483870967742
237.00267346501371,-1635.483870967742
238.0026847454568,-1635.483870967742
239.0026960258999,-1635.483870967742
240.002707306343,-1635.483870967742
241.0027185867861,-1635.483870967742
242.0027298672292,-1635.483870967742
243.00274114767228,-1635.483870967742
244.00275242811537,-1635.483870967742
245.0027637085585,-1635.483870967742
246.00277498900158,-1635.483870967742
247.00278626944467,-1635.483870967742
248.00279754988776,-1635.483870967742
249.00280883033088,-1635.483870967742
250.00282011077397,-1635.483870967742
251.00283139121706,-1635.483870967742
252.00284267166015,-1635.483870967742
253.00285395210324,-1635.483870967742
254.00286523254636,-1635.483870967742
255.00287651298945,-1635.483870967742
256.00288779343254,-1635.483870967742
257.00289907387565,-1635.483870967742
258.0029103543187,-1635.483870967742
259.00292163476183,-1635.483870967742
260.0029329152049,-1635.483870967742
261.002944195648,-1635.483870967742
262.00295547609113,-1635.483870967742
263.0029667565342,-1635.483870967742
264.0029780369773,-1635.483870967742
265.0029893174204,-1635.483870967742
266.0030005978635,-1635.483870967742
267.0030118783066,-1635.483870967742
268.00302315874967,-1635.483870967742
269.0030344391928,-1635.483870967742
270.00304571963585,-1635.483870967742
271.00305700007897,-1635.483870967742
272.0030682805221,-1635.483870967742
273.00307956096515,-1635.483870967742
274.00309084140827,-1635.483870967742
275.0031021218514,-1635.483870967742
276.00311340229445,-1635.483870967742
277.00312468273756,-1635.483870967742
278.0031359631806,-1635.483870967742
279.00314724362374,-1635.483870967742
280.00315852406686,-1635.483870967742
281.0031698045099,-1635.483870967742
282.00318108495304,-1635.483870967742
283.0031923653961,-1635.483870967742
284.0032036458392,-1635.483870967742
285.00321492628234,-1635.483870967742
286.0032262067254,-1635.483870967742
287.0032374871685,-1635.483870967742
288.0032487676116,-1635.483870967742
289.0032600480547,-1635.483870967742
290.0032713284978,-1635.483870967742
291.0032826089409,-1635.483870967742
292.003293889384,-1635.483870967742
293.00330516982706,-1635.483870967742
294.0033164502702,-1635.483870967742
295.0033277307133,-1635.483870967742
296.00333901115636,-1635.483870967742
297.0033502915995,-1635.483870967742
298.00336157204254,-1635.483870967742
299.00337285248565,-1635.483870967742
300.0033841329288,-1635.483870967742
301.00339541337183,-1635.483870967742
302.00340669381495,-1635.483870967742
303.003417974258,-1635.483870967742
304.00342925470113,-1635.483870967742
305.00344053514425,-1635.483870967742
306.0034518155873,-1635.483870967742
307.00346309603043,-1635.483870967742
308.0034743764735,-1635.483870967742
309.0034856569166,-1635.483870967742
310.0034969373597,-1635.483870967742
311.0035082178028,-1635.483870967742
312.0035194982459,-1635.483870967742
313.003530778689,-1635.483870967742
314.0035420591321,-1635.483870967742
315.0035533395752,-1635.483870967742
316.00356462001827,-1635.483870967742
317.0035759004614,-1635.483870967742
318.0035871809045,-1635.483870967742
319.00359846134756,-1635.483870967742
320.0036097417907,-1635.483870967742
321.00362102223374,-1635.483870967742
322.00363230267686,-1635.483870967742
323.00364358312,-1635.483870967742
324.00365486356304,-1635.483870967742
325.00366614400616,-1635.483870967742
326.0036774244492,-1635.483870967742
327.00368870489234,-1635.483870967742
328.00369998533546,-1635.483870967742
329.0037112657785,-1635.483870967742
330.00372254622164,-1635.483870967742
331.0037338266647,-1635.483870967742
332.0037451071078,-1635.483870967742
333.00375638755094,-1635.483870967742
334.003767667994,-1635.483870967742
335.0037789484371,-1635.483870967742
336.0037902288802,-1635.483870967742
337.0038015093233,-1635.483870967742
338.0038127897664,-1635.483870967742
339.0038240702095,-1635.483870967742
340.0038353506526,-1635.483870967742
341.00384663109566,-1635.483870967742
342.0038579115388,-1635.483870967742
343.0038691919819,-1635.483870967742
344.00388047242495,-1635.483870967742
345.00389175286807,-1635.483870967742
346.00390303331113,-1635.483870967742
347.00391431375425,-1635.483870967742
348.00392559419737,-1635.483870967742
349.00393687464043,-1635.483870967742
350.00394815508355,-1635.483870967742
351.00395943552667,-1635.483870967742
352.00397071596973,-1635.483870967742
353.00398199641285,-1635.483870967742
354.0039932768559,-1635.483870967742
355.004004557299,-1635.483870967742
356.00401583774214,-1635.483870967742
357.0040271181852,-1635.483870967742
358.0040383986283,-1635.483870967742
359.0040496790714,-1635.483870967742
360.0040609595145,-1635.483870967742
361.0040722399576,-1635.483870967742
362.0040835204007,-1635.483870967742
363.0040948008438,-1635.483870967742
364.00410608128686,-1635.483870967742
365.00411736173,-1635.483870967742
366.0041286421731,-1635.483870967742
367.00413992261616,-1635.483870967742
368.0041512030593,-1635.483870967742
369.00416248350234,-1635.483870967742
370.00417376394546,-1635.483870967742
371.0041850443886,-1635.483870967742
372.00419632483164,-1635.483870967742
373.00420760527476,-1635.483870967742
374.0042188857178,-1635.483870967742
375.00423016616094,-1635.483870967742
376.00424144660406,-1635.483870967742
377.0042527270471,-1635.483870967742
378.00426400749024,-1635.483870967742
379.0042752879333,-1635.483870967742
380.0042865683764,-1635.483870967742
381.00429784881953,-1635.483870967742
382.0043091292626,-1635.483870967742
383.0043204097057,-1635.483870967742
384.0043316901488,-1635.483870967742
385.0043429705919,-1635.483870967742
386.004354251035,-1635.483870967742
387.0043655314781,-1635.483870967742
388.0043768119212,-1635.483870967742
389.0043880923643,-1635.483870967742
390.00439937280737,-1635.483870967742
391.0044106532505,-1635.483870967742
392.00442193369355,-1635.483870967742
393.00443321413667,-1635.483870967742
394.0044444945798,-1635.483870967742
395.00445577502285,-1635.483870967742
396.00446705546597,-1635.483870967742
397.004478335909,-1635.483870967742
398.00448961635215,-1635.483870967742
399.00450089679526,-1635.483870967742
400.0045121772383,-1635.483870967742
401.00452345768144,-1635.483870967742
402.0045347381245,-1635.483870967742
403.0045460185676,-1635.483870967742
404.00455729901074,-1635.483870967742
405.0045685794538,-1635.483870967742
406.0045798598969,-1635.483870967742
407.00459114034,-1635.483870967742
408.0046024207831,-1635.483870967742
409.0046137012262,-1635.483870967742
410.0046249816693,-1635.483870967742
411.0046362621124,-1635.483870967742
412.00464754255546,-1635.483870967742
413.0046588229986,-1635.483870967742
414.0046701034417,-1635.483870967742
415.00468138388476,-1635.483870967742
416.0046926643279,-1635.483870967742
417.00470394477094,-1635.483870967742
418.00471522521406,-1635.483870967742
419.0047265056572,-1635.483870967742
420.00473778610024,-1635.483870967742
421.00474906654335,-1635.483870967742
422.0047603469865,-1635.483870967742
423.00477162742953,-1635.483870967742
424.00478290787265,-1635.483870967742
425.0047941883157,-1635.483870967742
426.00480546875883,-1635.483870967742
427.00481674920195,-1635.483870967742
428.004828029645,-1635.483870967742
429.00483931008813,-1635.483870967742
430.0048505905312,-1635.483870967742
431.0048618709743,-1635.483870967742
432.0048731514174,-1635.483870967742
433.0048844318605,-1635.483870967742
434.0048957123036,-1635.483870967742
435.00490699274667,-1635.483870967742
436.0049182731898,-1635.483870967742
437.0049295536329,-1635.483870967742
438.00494083407597,-1635.483870967742
439.0049521145191,-1635.483870967742
440.00496339496215,-1635.483870967742
441.00497467540526,-1635.483870967742
442.0049859558484,-1635.483870967742
443.00499723629144,-1635.483870967742
444.00500851673456,-1635.483870967742
445.0050197971776,-1635.483870967742
446.00503107762074,-1635.483870967742
447.00504235806386,-1635.483870967742
448.0050536385069,-1635.483870967742
449.00506491895004,-1635.483870967742
450.0050761993931,-1635.483870967742
451.0050874798362,-1635.483870967742
452.00509876027934,-1635.483870967742
453.0051100407224,-1635.483870967742
454.0051213211655,-1635.483870967742
455.0051326016086,-1635.483870967742
456.0051438820517,-1635.483870967742
457.0051551624948,-1635.483870967742
458.0051664429379,-1635.483870967742
459.005177723381,-1635.483870967742
460.0051890038241,-1635.483870967742
461.0052002842672,-1635.483870967742
462.0052115647103,-1635.483870967742
463.00522284515336,-1635.483870967742
464.0052341255965,-1635.483870967742
465.0052454060396,-1635.483870967742
466.00525668648265,-1635.483870967742
467.00526796692577,-1635.483870967742
468.00527924736883,-1635.483870967742
469.00529052781195,-1635.483870967742
470.00530180825507,-1635.483870967742
471.00531308869813,-1635.483870967742
472.00532436914125,-1635.483870967742
473.0053356495843,-1635.483870967742
474.00534693002743,-1635.483870967742
475.00535821047055,-1635.483870967742
476.0053694909136,-1635.483870967742
477.0053807713567,-1635.483870967742
478.0053920517998,-1635.483870967742
479.0054033322429,-1635.483870967742
480.005414612686,-1635.483870967742
481.0054258931291,-1635.483870967742
482.0054371735722,-1635.483870967742
483.00544845401527,-1635.483870967742
484.0054597344584,-1635.483870967742
485.0054710149015,-1635.483870967742
486.00548229534456,-1635.483870967742
487.0054935757877,-1635.483870967742
488.00550485623074,-1635.483870967742
489.00551613667386,-1635.483870967742
490.005527417117,-1635.483870967742
491.00553869756004,-1635.483870967742
492.00554997800316,-1635.483870967742
493.0055612584462,-1635.483870967742
494.00557253888934,-1635.483870967742
495.00558381933246,-1635.483870967742
496.0055950997755,-1635.483870967742
497.00560638021864,-1635.483870967742
498.00561766066176,-1635.483870967742
499.0056289411048,-1635.483870967742
500.00564022154794,-1635.483870967742
501.005651501991,-1635.483870967742
502.0056627824341,-1635.483870967742
503.00567406287723,-1635.483870967742
504.0056853433203,-1635.483870967742
505.0056966237634,-1635.483870967742
506.0057079042065,-1635.483870967742
507.0057191846496,-1635.483870967742
508.0057304650927,-1635.483870967742
509.0057417455358,-1635.483870967742
510.0057530259789,-1635.483870967742
511.00576430642195,-1635.483870967742
512.0057755868651,-1635.483870967742
513.0057868673082,-1635.483870967742
514.0057981477513,-1635.483870967742
515.0058094281943,-1635.483870967742
516.0058207086374,-1635.483870967742
517.0058319890805,-1635.483870967742
518.0058432695237,-1635.483870967742
519.0058545499668,-1635.483870967742
520.0058658304098,-1635.483870967742
521.0058771108529,-1635.483870967742
522.005888391296,-1635.483870967742
523.0058996717391,-1635.483870967742
524.0059109521823,-1635.483870967742
525.0059222326253,-1635.483870967742
526.0059335130684,-1635.483870967742
527.0059447935115,-1635.483870967742
528.0059560739546,-1635.483870967742
529.0059673543977,-1635.483870967742
530.0059786348407,-1635.483870967742
531.0059899152839,-1635.483870967742
532.006001195727,-1635.483870967742
533.0060124761701,-1635.483870967742
534.0060237566132,-1635.483870967742
535.0060350370562,-1635.483870967742
536.0060463174993,-1635.483870967742
537.0060575979425,-1635.483870967742
538.0060688783856,-1635.483870967742
539.0060801588287,-1635.483870967742
540.0060914392717,-1635.483870967742
541.0061027197148,-1635.483870967742
542.0061140001579,-1635.483870967742
543.006125280601,-1635.483870967742
544.0061365610442,-1635.483870967742
545.0061478414872,-1635.483870967742
546.0061591219303,-1635.483870967742
547.0061704023734,-1635.483870967742
548.0061816828165,-1635.483870967742
549.0061929632597,-1635.483870967742
550.0062042437028,-1635.483870967742
551.0062155241458,-1635.483870967742
552.0062268045889,-1635.483870967742
553.006238085032,-1635.483870967742
554.0062493654751,-1635.483870967742
555.0062606459182,-1635.483870967742
556.0062719263613,-1635.483870967742
557.0062832068044,-1635.483870967742
558.0062944872475,-1635.483870967742
559.0063057676906,-1635.483870967742
560.0063170481337,-1635.483870967742
561.0063283285767,-1635.483870967742
562.0063396090198,-1635.483870967742
563.006350889463,-1635.483870967742
564.0063621699061,-1635.483870967742
565.0063734503492,-1635.483870967742
566.0063847307922,-1635.483870967742
567.0063960112353,-1635.483870967742
568.0064072916784,-1635.483870967742
569.0064185721216,-1635.483870967742
570.0064298525647,-1635.483870967742
571.0064411330077,-1635.483870967742
572.0064524134508,-1635.483870967742
573.0064636938939,-1635.483870967742
574.006474974337,-1635.483870967742
575.0064862547802,-1635.483870967742
576.0064975352232,-1635.483870967742
577.0065088156663,-1635.483870967742
578.0065200961094,-1635.483870967742
579.0065313765525,-1635.483870967742
580.0065426569956,-1635.483870967742
581.0065539374386,-1635.483870967742
582.0065652178818,-1635.483870967742
583.0065764983249,-1635.483870967742
584.006587778768,-1635.483870967742
585.0065990592111,-1635.483870967742
586.0066103396541,-1635.483870967742
587.0066216200972,-1635.483870967742
588.0066329005404,-1635.483870967742
589.0066441809835,-1635.483870967742
590.0066554614266,-1635.483870967742
591.0066667418696,-1635.483870967742
592.0066780223127,-1635.483870967742
593.0066893027558,-1635.483870967742
594.006700583199,-1635.483870967742
595.0067118636421,-1635.483870967742
596.0067231440851,-1635.483870967742
597.0067344245282,-1635.483870967742
598.0067457049713,-1635.483870967742
599.0067569854144,-1635.483870967742
600.0067682658575,-1635.483870967742
601.0067795463005,-1635.483870967742
602.0067908267437,-1635.483870967742
603.0068021071868,-1635.483870967742
604.0068133876299,-1635.483870967742
605.006824668073,-1635.483870967742
606.006835948516,-1635.483870967742
607.0068472289591,-1635.483870967742
608.0068585094023,-1635.483870967742
609.0068697898454,-1635.483870967742
610.0068810702885,-1635.483870967742
611.0068923507315,-1635.483870967742
612.0069036311746,-1635.483870967742
613.0069149116177,-1635.483870967742
614.0069261920609,-1635.483870967742
615.006937472504,-1635.483870967742
616.006948752947,-1635.483870967742
617.0069600333901,-1635.483870967742
618.0069713138332,-1635.483870967742
619.0069825942763,-1635.483870967742
620.0069938747195,-1635.483870967742
621.0070051551625,-1635.483870967742
622.0070164356056,-1635.483870967742
623.0070277160487,-1635.483870967742
624.0070389964918,-1635.483870967742
625.0070502769349,-1635.483870967742
626.007061557378,-1635.483870967742
627.007072837821,-1635.483870967742
628.0070841182642,-1635.483870967742
629.0070953987073,-1635.483870967742
630.0071066791504,-1635.483870967742
631.0071179595935,-1635.483870967742
632.0071292400365,-1635.483870967742
633.0071405204797,-1635.483870967742
634.0071518009228,-1635.483870967742
635.0071630813659,-1635.483870967742
636.007174361809,-1635.483870967742
637.007185642252,-1635.483870967742
638.0071969226951,-1635.483870967742
639.0072082031382,-1635.483870967742
640.0072194835814,-1635.483870967742
641.0072307640245,-1635.483870967742
642.0072420444675,-1635.483870967742
643.0072533249106,-1635.483870967742
644.0072646053537,-1635.483870967742
645.0072758857968,-1635.483870967742
646.00728716624,-1635.483870967742
647.007298446683,-1635.483870967742
648.0073097271261,-1635.483870967742
649.0073210075692,-1635.483870967742
650.0073322880123,-1635.483870967742
651.0073435684554,-1635.483870967742
652.0073548488984,-1635.483870967742
653.0073661293416,-1635.483870967742
654.0073774097847,-1635.483870967742
655.0073886902278,-1635.483870967742
656.0073999706709,-1635.483870967742
657.0074112511139,-1635.483870967742
658.007422531557,-1635.483870967742
659.0074338120002,-1635.483870967742
660.0074450924433,-1635.483870967742
661.0074563728864,-1635.483870967742
662.0074676533294,-1635.483870967742
663.0074789337725,-1635.483870967742
664.0074902142156,-1635.483870967742
665.0075014946588,-1635.483870967742
666.0075127751019,-1635.483870967742
667.0075240555449,-1635.483870967742
668.007535335988,-1635.483870967742
669.0075466164311,-1635.483870967742
670.0075578968742,-1635.483870967742
671.0075691773174,-1635.483870967742
672.0075804577604,-1635.483870967742
673.0075917382035,-1635.483870967742
674.0076030186466,-1635.483870967742
675.0076142990897,-1635.483870967742
676.0076255795328,-1635.483870967742
677.0076368599758,-1635.483870967742
678.007648140419,-1635.483870967742
679.0076594208621,-1635.483870967742
680.0076707013052,-1635.483870967742
681.0076819817483,-1635.483870967742
682.0076932621913,-1635.483870967742
683.0077045426344,-1635.483870967742
684.0077158230775,-1635.483870967742
685.0077271035207,-1635.483870967742
686.0077383839638,-1635.483870967742
687.0077496644068,-1635.483870967742
688.0077609448499,-1635.483870967742
689.007772225293,-1635.483870967742
690.0077835057361,-1635.483870967742
691.0077947861793,-1635.483870967742
692.0078060666223,-1635.483870967742
693.0078173470654,-1635.483870967742
694.0078286275085,-1635.483870967742
695.0078399079516,-1635.483870967742
696.0078511883947,-1635.483870967742
697.0078624688379,-1635.483870967742
698.0078737492809,-1635.483870967742
699.007885029724,-1635.483870967742
700.0078963101671,-1635.483870967742
701.0079075906102,-1635.483870967742
702.0079188710533,-1635.483870967742
703.0079301514963,-1635.483870967742
704.0079414319395,-1635.483870967742
705.0079527123826,-1635.483870967742
706.0079639928257,-1635.483870967742
707.0079752732688,-1635.483870967742
708.0079865537118,-1635.483870967742
709.0079978341549,-1635.483870967742
710.008009114598,-1635.483870967742
711.0080203950412,-1635.483870967742
712.0080316754843,-1635.483870967742
713.0080429559273,-1635.483870967742
714.0080542363704,-1635.483870967742
715.0080655168135,-1635.483870967742
716.0080767972566,-1635.483870967742
717.0080880776998,-1635.483870967742
718.0080993581428,-1635.483870967742
719.0081106385859,-1635.483870967742
720.008121919029,-1635.483870967742
721.0081331994721,-1635.483870967742
722.0081444799152,-1635.483870967742
723.0081557603582,-1635.483870967742
724.0081670408014,-1635.483870967742
725.0081783212445,-1635.483870967742
726.0081896016876,-1635.483870967742
727.0082008821307,-1635.483870967742
728.0082121625737,-1635.483870967742
729.0082234430168,-1635.483870967742
730.00823472346,-1635.483870967742
731.0082460039031,-1635.483870967742
732.0082572843462,-1635.483870967742
733.0082685647892,-1635.483870967742
734.0082798452323,-1635.483870967742
735.0082911256754,-1635.483870967742
736.0083024061186,-1635.483870967742
737.0083136865617,-1635.483870967742
738.0083249670047,-1635.483870967742
739.0083362474478,-1635.483870967742
740.0083475278909,-1635.483870967742
741.008358808334,-1635.483870967742
742.0083700887772,-1635.483870967742
743.0083813692202,-1635.483870967742
744.0083926496633,-1635.483870967742
745.0084039301064,-1635.483870967742
746.0084152105495,-1635.483870967742
747.0084264909926,-1635.483870967742
748.0084377714356,-1635.483870967742
749.0084490518788,-1635.483870967742
750.0084603323219,-1635.483870967742
751.008471612765,-1635.483870967742
752.0084828932081,-1635.483870967742
753.0084941736511,-1635.483870967742
754.0085054540942,-1635.483870967742
755.0085167345374,-1635.483870967742
756.0085280149805,-1635.483870967742
757.0085392954236,-1635.483870967742
758.0085505758666,-1635.483870967742
759.0085618563097,-1635.483870967742
760.0085731367528,-1635.483870967742
761.008584417196,-1635.483870967742
762.0085956976391,-1635.483870967742
763.0086069780821,-1635.483870967742
764.0086182585252,-1635.483870967742
765.0086295389683,-1635.483870967742
766.0086408194114,-1635.483870967742
767.0086520998545,-1635.483870967742
768.0086633802975,-1635.483870967742
769.0086746607407,-1635.483870967742
770.0086859411838,-1635.483870967742
771.0086972216269,-1635.483870967742
772.00870850207,-1635.483870967742
773.0087197825131,-1635.483870967742
774.0087310629561,-1635.483870967742
775.0087423433993,-1635.483870967742
776.0087536238424,-1635.483870967742
777.0087649042855,-1635.483870967742
778.0087761847286,-1635.483870967742
779.0087874651716,-1635.483870967742
780.0087987456147,-1635.483870967742
781.0088100260579,-1635.483870967742
782.008821306501,-1635.483870967742
783.0088325869441,-1635.483870967742
784.0088438673871,-1635.483870967742
785.0088551478302,-1635.483870967742
786.0088664282733,-1635.483870967742
787.0088777087165,-1635.483870967742
788.0088889891596,-1635.483870967742
789.0089002696026,-1635.483870967742
790.0089115500457,-1635.483870967742
791.0089228304888,-1635.483870967742
792.0089341109319,-1635.483870967742
793.008945391375,-1635.483870967742
794.008956671818,-1635.483870967742
795.0089679522612,-1635.483870967742
796.0089792327043,-1635.483870967742
797.0089905131474,-1635.483870967742
798.0090017935905,-1635.483870967742
799.0090130740335,-1635.483870967742
800.0090243544767,-1635.483870967742
801.0090356349198,-1635.483870967742
802.0090469153629,-1635.483870967742
803.009058195806,-1635.483870967742
804.009069476249,-1635.483870967742
805.0090807566921,-1635.483870967742
806.0090920371352,-1635.483870967742
807.0091033175784,-1635.483870967742
808.0091145980215,-1635.483870967742
809.0091258784645,-1635.483870967742
810.0091371589076,-1635.483870967742
811.0091484393507,-1635.483870967742
812.0091597197938,-1635.483870967742
813.009171000237,-1635.483870967742
814.00918228068,-1635.483870967742
815.0091935611231,-1635.483870967742
816.0092048415662,-1635.483870967742
817.0092161220093,-1635.483870967742
818.0092274024524,-1635.483870967742
819.0092386828954,-1635.483870967742
820.0092499633386,-1635.483870967742
821.0092612437817,-1635.483870967742
822.0092725242248,-1635.483870967742
823.0092838046679,-1635.483870967742
824.0092950851109,-1635.483870967742
825.009306365554,-1635.483870967742
