# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-25", "time": "12:2:18.532", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	509	508	0	466	38	0	
11	0	0	0	0	501	508	0	463	38	0	
12	0	0	0	0	496	508	0	456	38	0	
13	0	0	0	0	512	509	0	447	38	0	
14	0	0	0	0	504	508	0	436	38	0	
15	0	0	0	0	510	507	0	428	38	0	
0	0	0	0	0	505	507	0	414	38	0	
1	0	0	0	0	505	506	0	406	38	0	
2	0	0	0	0	511	506	0	396	38	0	
3	0	0	0	0	515	505	0	396	38	0	
4	0	0	0	0	510	505	0	406	38	0	
5	0	0	0	0	520	505	0	414	38	1	
6	0	0	0	0	521	504	0	423	38	0	
7	0	0	0	0	507	504	0	435	38	0	
8	0	0	0	0	509	506	0	448	38	0	
9	0	0	0	0	505	506	0	463	38	0	
10	0	0	0	0	509	507	0	480	38	0	
11	0	0	0	0	504	507	0	493	38	0	
12	0	0	0	0	505	507	0	499	38	0	
13	0	0	0	0	503	508	0	506	38	0	
14	0	0	0	0	513	508	0	515	38	1	
15	0	0	0	0	505	508	0	504	38	0	
0	0	0	0	0	504	507	0	496	38	0	
1	0	0	0	0	503	504	0	483	38	0	
2	0	0	0	0	511	504	0	475	38	0	
3	0	0	0	0	505	504	0	470	38	0	
4	0	0	0	0	513	505	0	471	38	0	
5	0	0	0	0	517	506	0	476	38	0	
6	0	0	0	0	507	507	0	487	38	0	
7	0	0	0	0	511	508	0	502	38	0	
8	0	0	0	0	514	507	0	513	38	0	
9	0	0	0	0	515	507	0	519	38	0	
10	0	0	0	0	512	507	0	526	38	0	
11	0	0	0	0	513	510	0	532	38	0	
12	0	0	0	0	503	508	0	535	38	0	
13	0	0	0	0	502	508	0	536	38	0	
14	0	0	0	0	507	509	0	537	38	0	
15	0	0	0	0	505	510	0	537	38	0	
0	0	0	0	0	502	509	0	534	38	0	
1	0	0	0	0	510	508	0	521	38	0	
2	0	0	0	0	507	508	0	510	38	0	
3	0	0	0	0	505	508	0	500	38	0	
4	0	0	0	0	508	508	0	494	38	0	
5	0	0	0	0	511	507	0	496	38	0	
6	0	0	0	0	513	507	0	485	38	0	
7	0	0	0	0	514	507	0	487	38	0	
8	0	0	0	0	514	507	0	490	38	0	
9	0	0	0	0	504	508	0	497	38	0	
10	0	0	0	0	507	509	0	505	38	0	
11	0	0	0	0	512	509	0	513	38	0	
12	0	0	0	0	513	509	0	519	38	0	
13	0	0	0	0	500	510	0	524	38	0	
14	0	0	0	0	513	510	0	525	38	0	
15	0	0	0	0	508	509	0	519	38	0	
0	0	0	0	0	497	508	0	514	38	0	
1	0	0	0	0	504	507	0	508	38	0	
2	0	0	0	0	504	506	0	501	38	0	
3	0	0	0	0	505	505	0	495	38	0	
4	0	0	0	0	506	505	0	494	38	0	
5	0	0	0	0	511	505	0	494	38	0	
6	0	0	0	0	519	503	0	498	38	0	
7	0	0	0	0	527	504	0	503	38	0	
8	0	0	0	0	510	505	0	511	38	0	
9	0	0	0	0	507	505	0	524	38	0	
10	0	0	0	0	509	506	0	539	38	0	
11	0	0	0	0	512	508	0	548	38	0	
12	0	0	0	0	508	507	0	559	38	0	
13	0	0	0	0	508	507	0	572	38	0	
14	0	0	0	0	505	507	0	585	38	0	
15	0	0	0	0	507	508	0	587	38	0	
0	0	0	0	0	506	508	0	584	38	0	
1	0	0	0	0	501	507	0	585	38	0	
2	0	0	0	0	508	508	0	582	38	0	
3	0	0	0	0	509	508	0	575	38	0	
4	0	0	0	0	512	506	0	572	38	0	
5	0	0	0	0	513	506	0	552	38	0	
6	0	0	0	0	512	506	0	542	38	0	
7	0	0	0	0	511	506	0	539	38	0	
8	0	0	0	0	506	506	0	535	38	0	
9	0	0	0	0	506	508	0	534	38	0	
10	0	0	0	0	515	508	0	532	38	0	
11	0	0	0	0	508	507	0	537	38	0	
12	0	0	0	0	508	509	0	547	38	0	
13	0	0	0	0	509	510	0	558	38	0	
14	0	0	0	0	501	510	0	562	38	0	
15	0	0	0	0	502	508	0	561	38	0	
0	0	0	0	0	506	508	0	558	38	0	
1	0	0	0	0	505	510	0	552	38	0	
2	0	0	0	0	506	509	0	550	38	0	
3	0	0	0	0	514	508	0	548	38	0	
4	0	0	0	0	509	508	0	546	38	0	
5	0	0	0	0	512	507	0	538	38	0	
6	0	0	0	0	512	509	0	535	38	0	
7	0	0	0	0	510	509	0	536	38	0	
8	0	0	0	0	512	509	0	546	38	0	
9	0	0	0	0	508	508	0	563	38	0	
10	0	0	0	0	512	508	0	582	38	0	
11	0	0	0	0	508	508	0	603	38	0	
12	0	0	0	0	510	507	0	616	38	0	
13	0	0	0	0	507	507	0	630	38	0	
14	0	0	0	0	513	507	0	643	38	0	
15	0	0	0	0	505	507	0	652	38	0	
0	0	0	0	0	502	507	0	655	38	0	
1	0	0	0	0	508	508	0	657	38	0	
2	0	0	0	0	509	508	0	655	38	0	
3	0	0	0	0	500	506	0	652	38	0	
4	0	0	0	0	512	504	0	648	38	0	
5	0	0	0	0	511	503	0	638	38	0	
6	0	0	0	0	510	505	0	630	38	0	
7	0	0	0	0	521	507	0	623	38	0	
8	0	0	0	0	510	507	0	619	38	0	
9	0	0	0	0	510	509	0	619	38	0	
10	0	0	0	0	513	508	0	624	38	0	
11	0	0	0	0	508	507	0	636	38	0	
12	0	0	0	0	508	507	0	648	38	0	
13	0	0	0	0	513	507	0	657	38	0	
14	0	0	0	0	514	507	0	657	38	0	
15	0	0	0	0	504	509	0	653	38	0	
0	0	0	0	0	503	508	0	646	38	0	
1	0	0	0	0	501	508	0	638	38	0	
2	0	0	0	0	502	507	0	623	38	0	
3	0	0	0	0	496	508	0	602	38	0	
4	0	0	0	0	511	510	0	595	38	0	
5	0	0	0	0	511	509	0	572	38	0	
6	0	0	0	0	510	508	0	561	38	0	
7	0	0	0	0	518	510	0	550	38	0	
8	0	0	0	0	507	510	0	540	38	0	
9	0	0	0	0	514	509	0	538	38	0	
10	0	0	0	0	510	507	0	536	38	0	
11	0	0	0	0	511	506	0	537	38	0	
12	0	0	0	0	514	507	0	541	38	0	
13	0	0	0	0	507	508	0	547	38	0	
14	0	0	0	0	519	507	0	552	38	0	
15	0	0	0	0	509	508	0	557	38	0	
0	0	0	0	0	504	507	0	558	38	0	
1	0	0	0	0	505	507	0	560	38	0	
2	0	0	0	0	507	507	0	535	38	0	
3	0	0	0	0	501	507	0	519	38	0	
4	0	0	0	0	505	507	0	502	38	0	
5	0	0	0	0	507	507	0	484	38	0	
6	0	0	0	0	505	508	0	471	38	0	
7	0	0	0	0	510	507	0	454	38	0	
8	0	0	0	0	505	509	0	445	38	0	
9	0	0	0	0	516	510	0	439	38	0	
10	0	0	0	0	511	510	0	443	38	0	
11	0	0	0	0	514	510	0	451	38	0	
12	0	0	0	0	516	510	0	463	38	0	
13	0	0	0	0	518	510	0	477	38	0	
14	0	0	0	0	507	510	0	494	38	0	
15	0	0	0	0	510	509	0	509	38	0	
0	0	0	0	0	503	508	0	521	38	0	
1	0	0	0	0	498	506	0	530	38	0	
2	0	0	0	0	501	505	0	533	38	0	
3	0	0	0	0	504	505	0	531	38	0	
4	0	0	0	0	501	506	0	528	38	0	
5	0	0	0	0	508	505	0	520	38	0	
6	0	0	0	0	512	508	0	512	38	0	
7	0	0	0	0	508	508	0	509	38	0	
8	0	0	0	0	514	507	0	507	38	0	
9	0	0	0	0	516	507	0	507	38	0	
10	0	0	0	0	518	507	0	499	38	0	
11	0	0	0	0	508	507	0	492	38	0	
12	0	0	0	0	513	508	0	491	38	0	
13	0	0	0	0	510	510	0	492	38	0	
14	0	0	0	0	511	509	0	492	38	0	
15	0	0	0	0	510	509	0	487	38	0	
0	0	0	0	0	511	510	0	479	38	0	
1	0	0	0	0	500	508	0	474	38	0	
2	0	0	0	0	502	510	0	470	38	0	
3	0	0	0	0	506	509	0	464	38	0	
4	0	0	0	0	510	509	0	455	38	0	
5	0	0	0	0	501	509	0	450	38	0	
6	0	0	0	0	505	508	0	445	38	0	
7	0	0	0	0	512	508	0	435	38	0	
8	0	0	0	0	503	508	0	425	38	0	
9	0	0	0	0	510	507	0	423	38	0	
10	0	0	0	0	512	507	0	427	38	0	
11	0	0	0	0	514	508	0	436	38	0	
12	0	0	0	0	517	508	0	448	38	0	
13	0	0	0	0	512	508	0	460	38	0	
14	0	0	0	0	508	510	0	472	38	0	
15	0	0	0	0	510	510	0	478	38	0	
0	0	0	0	0	504	509	0	487	38	0	
1	0	0	0	0	508	508	0	499	38	0	
2	0	0	0	0	511	508	0	502	38	0	
3	0	0	0	0	503	509	0	501	38	0	
4	0	0	0	0	507	509	0	499	38	0	
5	0	0	0	0	499	509	0	498	38	0	
6	0	0	0	0	502	510	0	491	38	0	
7	0	0	0	0	507	509	0	480	38	0	
8	0	0	0	0	509	508	0	467	38	0	
9	0	0	0	0	508	508	0	454	38	0	
10	0	0	0	0	517	509	0	448	38	0	
11	0	0	0	0	515	508	0	446	38	0	
12	0	0	0	0	516	509	0	441	38	0	
13	0	0	0	0	503	510	0	441	38	0	
14	0	0	0	0	514	510	0	453	38	0	
15	0	0	0	0	512	510	0	460	38	0	
0	0	0	0	0	510	510	0	472	38	0	
1	0	0	0	0	513	508	0	481	38	0	
2	0	0	0	0	505	507	0	484	38	0	
3	0	0	0	0	499	506	0	482	38	0	
4	0	0	0	0	500	505	0	470	38	0	
5	0	0	0	0	511	504	0	456	38	0	
6	0	0	0	0	502	503	0	443	38	0	
7	0	0	0	0	508	503	0	428	38	0	
8	0	0	0	0	508	504	0	416	38	0	
9	0	0	0	0	509	505	0	409	38	0	
10	0	0	0	0	509	506	0	405	38	0	
11	0	0	0	0	516	507	0	404	38	0	
12	0	0	0	0	517	508	0	411	38	0	
13	0	0	0	0	507	507	0	423	38	0	
14	0	0	0	0	508	508	0	439	38	0	
15	0	0	0	0	508	509	0	454	38	0	
0	0	0	0	0	510	509	0	467	38	0	
1	0	0	0	0	516	509	0	476	38	0	
2	0	0	0	0	515	509	0	483	38	0	
3	0	0	0	0	504	509	0	504	38	0	
4	0	0	0	0	504	508	0	504	38	0	
5	0	0	0	0	502	508	0	513	38	0	
6	0	0	0	0	505	509	0	515	38	0	
7	0	0	0	0	497	508	0	511	38	0	
8	0	0	0	0	502	507	0	510	38	0	
9	0	0	0	0	515	508	0	504	38	0	
10	0	0	0	0	513	510	0	497	38	0	
11	0	0	0	0	517	508	0	487	38	0	
12	0	0	0	0	510	507	0	478	38	0	
13	0	0	0	0	514	506	0	470	38	0	
14	0	0	0	0	512	507	0	461	38	0	
15	0	0	0	0	512	506	0	460	38	0	
0	0	0	0	0	515	508	0	464	38	0	
1	0	0	0	0	515	508	0	471	38	0	
2	0	0	0	0	511	508	0	478	38	0	
3	0	0	0	0	504	510	0	490	38	0	
4	0	0	0	0	500	510	0	499	38	0	
5	0	0	0	0	508	511	0	504	38	0	
6	0	0	0	0	511	510	0	505	38	0	
7	0	0	0	0	503	510	0	507	38	0	
8	0	0	0	0	510	508	0	509	38	0	
9	0	0	0	0	511	509	0	493	38	0	
10	0	0	0	0	508	510	0	486	38	0	
11	0	0	0	0	512	508	0	483	38	0	
12	0	0	0	0	507	508	0	480	38	0	
13	0	0	0	0	513	509	0	488	38	0	
14	0	0	0	0	515	508	0	495	38	0	
15	0	0	0	0	507	507	0	508	38	1	
0	0	0	0	0	514	507	0	520	38	0	
1	0	0	0	0	512	508	0	530	38	0	
2	0	0	0	0	507	507	0	534	38	0	
3	0	0	0	0	507	509	0	541	38	0	
4	0	0	0	0	508	508	0	545	38	0	
5	0	0	0	0	501	507	0	555	38	0	
6	0	0	0	0	505	508	0	558	38	0	
7	0	0	0	0	507	509	0	557	38	0	
8	0	0	0	0	507	508	0	551	38	0	
9	0	0	0	0	508	510	0	543	38	0	
10	0	0	0	0	509	509	0	539	38	0	
11	0	0	0	0	510	508	0	539	38	0	
12	0	0	0	0	508	507	0	539	38	0	
13	0	0	0	0	515	507	0	540	38	0	
14	0	0	0	0	512	507	0	532	38	0	
15	0	0	0	0	509	507	0	527	38	0	
0	0	0	0	0	512	507	0	521	38	0	
1	0	0	0	0	512	508	0	517	38	0	
2	0	0	0	0	517	508	0	519	38	0	
3	0	0	0	0	513	509	0	526	38	0	
4	0	0	0	0	507	510	0	534	38	0	
5	0	0	0	0	502	509	0	540	38	0	
6	0	0	0	0	507	508	0	544	38	0	
7	0	0	0	0	502	508	0	544	38	0	
8	0	0	0	0	507	510	0	539	38	0	
9	0	0	0	0	506	511	0	532	38	0	
10	0	0	0	0	505	511	0	523	38	0	
11	0	0	0	0	505	510	0	508	38	0	
12	0	0	0	0	511	507	0	491	38	0	
13	0	0	0	0	511	507	0	474	38	0	
14	0	0	0	0	517	507	0	462	38	0	
15	0	0	0	0	512	507	0	455	38	0	
0	0	0	0	0	508	508	0	450	38	0	
1	0	0	0	0	511	508	0	444	38	0	
2	0	0	0	0	514	510	0	441	38	0	
3	0	0	0	0	510	508	0	443	38	0	
4	0	0	0	0	511	509	0	445	38	0	
5	0	0	0	0	509	505	0	447	38	0	
6	0	0	0	0	506	505	0	446	38	0	
7	0	0	0	0	502	505	0	445	38	0	
8	0	0	0	0	506	504	0	437	38	0	
9	0	0	0	0	509	506	0	427	38	0	
10	0	0	0	0	503	506	0	414	38	0	
11	0	0	0	0	507	505	0	403	38	0	
12	0	0	0	0	503	507	0	399	38	0	
13	0	0	0	0	506	507	0	403	38	0	
14	0	0	0	0	513	508	0	412	38	0	
15	0	0	0	0	519	509	0	416	38	0	
0	0	0	0	0	511	508	0	425	38	0	
1	0	0	0	0	511	507	0	436	38	0	
2	0	0	0	0	517	507	0	448	38	0	
3	0	0	0	0	519	507	0	461	38	0	
4	0	0	0	0	509	508	0	475	38	0	
5	0	0	0	0	507	508	0	488	38	0	
6	0	0	0	0	504	507	0	496	38	0	
7	0	0	0	0	505	508	0	497	38	0	
8	0	0	0	0	502	510	0	492	38	0	
9	0	0	0	0	505	511	0	491	38	0	
10	0	0	0	0	504	510	0	490	38	0	
11	0	0	0	0	508	509	0	486	38	0	
12	0	0	0	0	505	508	0	483	38	0	
13	0	0	0	0	500	508	0	480	38	0	
14	0	0	0	0	506	507	0	484	38	0	
15	0	0	0	0	511	508	0	473	38	0	
0	0	0	0	0	513	508	0	475	38	0	
1	0	0	0	0	516	509	0	480	38	0	
2	0	0	0	0	511	509	0	488	38	0	
3	0	0	0	0	518	510	0	499	38	0	
4	0	0	0	0	513	510	0	509	38	0	
5	0	0	0	0	507	508	0	519	38	0	
6	0	0	0	0	511	508	0	523	38	0	
7	0	0	0	0	509	506	0	523	38	0	
8	0	0	0	0	504	506	0	521	38	0	
9	0	0	0	0	511	505	0	509	38	0	
10	0	0	0	0	511	505	0	500	38	0	
11	0	0	0	0	502	506	0	491	38	0	
12	0	0	0	0	506	505	0	477	38	0	
13	0	0	0	0	506	505	0	458	38	0	
14	0	0	0	0	504	504	0	446	38	0	
15	0	0	0	0	515	506	0	437	38	0	
0	0	0	0	0	513	507	0	433	38	0	
1	0	0	0	0	508	507	0	434	38	0	
2	0	0	0	0	502	508	0	445	38	0	
3	0	0	0	0	519	507	0	455	38	0	
4	0	0	0	0	510	506	0	460	38	0	
5	0	0	0	0	508	506	0	467	38	0	
6	0	0	0	0	509	505	0	472	38	0	
7	0	0	0	0	509	506	0	481	38	0	
8	0	0	0	0	504	507	0	489	38	0	
9	0	0	0	0	507	505	0	491	38	0	
10	0	0	0	0	504	507	0	492	38	0	
11	0	0	0	0	505	507	0	493	38	0	
12	0	0	0	0	509	509	0	490	38	0	
13	0	0	0	0	504	509	0	487	38	0	
14	0	0	0	0	508	506	0	482	38	0	
15	0	0	0	0	510	506	0	478	38	0	
0	0	0	0	0	509	506	0	475	38	0	
1	0	0	0	0	506	506	0	470	38	0	
2	0	0	0	0	514	507	0	467	38	0	
3	0	0	0	0	512	507	0	471	38	0	
4	0	0	0	0	513	508	0	467	38	0	
5	0	0	0	0	512	508	0	466	38	0	
6	0	0	0	0	511	508	0	467	38	0	
7	0	0	0	0	515	507	0	471	38	0	
8	0	0	0	0	511	507	0	486	38	0	
9	0	0	0	0	505	507	0	485	38	0	
10	0	0	0	0	501	508	0	486	38	0	
11	0	0	0	0	500	509	0	487	38	0	
12	0	0	0	0	502	509	0	487	38	0	
13	0	0	0	0	508	509	0	488	38	0	
14	0	0	0	0	508	508	0	474	38	0	
15	0	0	0	0	509	506	0	471	38	0	
0	0	0	0	0	506	504	0	467	38	0	
1	0	0	0	0	514	505	0	467	38	0	
2	0	0	0	0	514	505	0	472	38	0	
3	0	0	0	0	505	505	0	469	38	0	
4	0	0	0	0	509	505	0	471	38	0	
5	0	0	0	0	507	504	0	475	38	0	
6	0	0	0	0	507	507	0	478	38	0	
7	0	0	0	0	511	507	0	478	38	0	
8	0	0	0	0	512	510	0	483	38	0	
9	0	0	0	0	515	511	0	492	38	0	
10	0	0	0	0	501	511	0	497	38	0	
11	0	0	0	0	503	510	0	498	38	0	
12	0	0	0	0	504	509	0	496	38	0	
13	0	0	0	0	498	508	0	491	38	0	
14	0	0	0	0	510	507	0	481	38	0	
15	0	0	0	0	505	508	0	473	38	0	
0	0	0	0	0	512	507	0	468	38	0	
1	0	0	0	0	518	507	0	465	38	0	
2	0	0	0	0	514	507	0	468	38	0	
3	0	0	0	0	511	508	0	471	38	0	
4	0	0	0	0	510	509	0	479	38	0	
5	0	0	0	0	510	511	0	485	38	0	
6	0	0	0	0	522	510	0	496	38	0	
7	0	0	0	0	510	509	0	509	38	0	
8	0	0	0	0	505	508	0	524	38	0	
9	0	0	0	0	509	505	0	536	38	0	
10	0	0	0	0	507	505	0	544	38	0	
11	0	0	0	0	503	507	0	558	38	0	
12	0	0	0	0	504	507	0	549	38	0	
13	0	0	0	0	504	506	0	551	38	0	
14	0	0	0	0	504	506	0	547	38	0	
15	0	0	0	0	510	504	0	542	38	0	
0	0	0	0	0	509	505	0	536	38	0	
1	0	0	0	0	510	506	0	530	38	0	
2	0	0	0	0	509	504	0	527	38	0	
3	0	0	0	0	513	506	0	529	38	0	
4	0	0	0	0	512	507	0	530	38	0	
5	0	0	0	0	510	508	0	533	38	0	
6	0	0	0	0	512	510	0	535	38	0	
7	0	0	0	0	508	508	0	541	38	0	
8	0	0	0	0	514	508	0	541	38	0	
9	0	0	0	0	514	507	0	547	38	0	
10	0	0	0	0	510	508	0	556	38	0	
11	0	0	0	0	506	508	0	557	38	0	
12	0	0	0	0	507	507	0	554	38	0	
13	0	0	0	0	510	507	0	546	38	0	
14	0	0	0	0	503	508	0	533	38	0	
15	0	0	0	0	507	509	0	517	38	0	
0	0	0	0	0	508	509	0	510	38	0	
1	0	0	0	0	507	509	0	483	38	0	
2	0	0	0	0	515	508	0	467	38	0	
3	0	0	0	0	509	510	0	456	38	0	
4	0	0	0	0	513	510	0	445	38	0	
5	0	0	0	0	507	510	0	443	38	0	
6	0	0	0	0	508	510	0	423	38	0	
7	0	0	0	0	508	511	0	425	38	0	
8	0	0	0	0	510	511	0	439	38	0	
9	0	0	0	0	510	508	0	451	38	0	
10	0	0	0	0	512	508	0	460	38	0	
11	0	0	0	0	505	508	0	470	38	0	
12	0	0	0	0	510	507	0	476	38	0	
13	0	0	0	0	503	506	0	483	38	0	
14	0	0	0	0	497	507	0	485	38	0	
15	0	0	0	0	497	507	0	486	38	0	
0	0	0	0	0	512	507	0	481	38	0	
1	0	0	0	0	508	506	0	479	38	0	
2	0	0	0	0	509	507	0	477	38	0	
3	0	0	0	0	515	506	0	475	38	0	
4	0	0	0	0	511	504	0	473	38	0	
5	0	0	0	0	514	506	0	476	38	0	
6	0	0	0	0	514	507	0	478	38	0	
7	0	0	0	0	518	505	0	485	38	0	
8	0	0	0	0	505	505	0	493	38	0	
9	0	0	0	0	509	505	0	491	38	0	
10	0	0	0	0	516	506	0	493	38	0	
11	0	0	0	0	507	505	0	498	38	0	
12	0	0	0	0	500	503	0	508	38	0	
13	0	0	0	0	504	504	0	519	38	0	
14	0	0	0	0	513	504	0	523	38	0	
15	0	0	0	0	510	504	0	523	38	0	
0	0	0	0	0	503	505	0	519	38	0	
1	0	0	0	0	508	505	0	514	38	0	
2	0	0	0	0	506	503	0	511	38	0	
3	0	0	0	0	505	505	0	504	38	0	
4	0	0	0	0	506	506	0	494	38	0	
5	0	0	0	0	513	507	0	492	38	0	
6	0	0	0	0	514	507	0	491	38	0	
7	0	0	0	0	511	508	0	489	38	0	
8	0	0	0	0	509	510	0	486	38	0	
9	0	0	0	0	512	511	0	482	38	0	
10	0	0	0	0	516	512	0	478	38	0	
11	0	0	0	0	512	512	0	470	38	0	
12	0	0	0	0	508	512	0	467	38	0	
13	0	0	0	0	502	510	0	468	38	0	
14	0	0	0	0	507	508	0	469	38	0	
15	0	0	0	0	505	508	0	473	38	0	
0	0	0	0	0	504	507	0	479	38	0	
1	0	0	0	0	498	507	0	487	38	0	
2	0	0	0	0	501	507	0	489	38	0	
3	0	0	0	0	509	507	0	485	38	0	
4	0	0	0	0	516	508	0	484	38	0	
5	0	0	0	0	517	508	0	484	38	0	
6	0	0	0	0	505	508	0	482	38	0	
7	0	0	0	0	504	507	0	480	38	0	
8	0	0	0	0	509	507	0	482	38	0	
9	0	0	0	0	512	507	0	485	38	0	
10	0	0	0	0	510	508	0	485	38	0	
11	0	0	0	0	515	508	0	487	38	0	
12	0	0	0	0	509	506	0	483	38	0	
13	0	0	0	0	508	505	0	477	38	0	
14	0	0	0	0	497	507	0	470	38	0	
15	0	0	0	0	510	507	0	461	38	0	
0	0	0	0	0	505	508	0	451	38	0	
1	0	0	0	0	507	509	0	440	38	0	
2	0	0	0	0	506	508	0	424	38	0	
3	0	0	0	0	511	508	0	414	38	0	
4	0	0	0	0	502	509	0	403	38	0	
5	0	0	0	0	511	509	0	403	38	0	
6	0	0	0	0	509	509	0	411	38	0	
7	0	0	0	0	515	508	0	421	38	0	
8	0	0	0	0	510	506	0	436	38	0	
9	0	0	0	0	515	507	0	459	38	0	
10	0	0	0	0	510	507	0	484	38	0	
11	0	0	0	0	509	508	0	509	38	0	
12	0	0	0	0	515	508	0	531	38	0	
13	0	0	0	0	508	509	0	546	38	0	
14	0	0	0	0	506	509	0	550	38	0	
15	0	0	0	0	504	510	0	550	38	0	
0	0	0	0	0	500	511	0	542	38	0	
1	0	0	0	0	511	509	0	531	38	0	
2	0	0	0	0	504	510	0	533	38	0	
3	0	0	0	0	508	508	0	514	38	0	
4	0	0	0	0	513	506	0	505	38	0	
5	0	0	0	0	515	507	0	499	38	0	
6	0	0	0	0	511	506	0	496	38	0	
7	0	0	0	0	512	508	0	492	38	0	
8	0	0	0	0	509	509	0	492	38	0	
9	0	0	0	0	514	510	0	497	38	0	
10	0	0	0	0	512	511	0	499	38	0	
11	0	0	0	0	511	511	0	501	38	0	
12	0	0	0	0	508	511	0	502	38	0	
13	0	0	0	0	506	510	0	508	38	0	
14	0	0	0	0	504	509	0	515	38	0	
15	0	0	0	0	504	509	0	518	38	0	
0	0	0	0	0	499	508	0	509	38	0	
1	0	0	0	0	507	508	0	500	38	0	
2	0	0	0	0	505	508	0	487	38	0	
3	0	0	0	0	509	509	0	475	38	0	
4	0	0	0	0	511	510	0	462	38	0	
5	0	0	0	0	504	509	0	449	38	0	
6	0	0	0	0	508	508	0	444	38	0	
7	0	0	0	0	514	508	0	433	38	0	
8	0	0	0	0	509	509	0	426	38	0	
9	0	0	0	0	512	509	0	420	38	0	
10	0	0	0	0	512	507	0	422	38	0	
11	0	0	0	0	514	505	0	425	38	0	
12	0	0	0	0	514	506	0	425	38	0	
13	0	0	0	0	510	506	0	427	38	0	
14	0	0	0	0	511	505	0	436	38	0	
15	0	0	0	0	510	505	0	449	38	0	
0	0	0	0	0	508	507	0	457	38	0	
1	0	0	0	0	501	508	0	454	38	0	
2	0	0	0	0	507	510	0	445	38	0	
3	0	0	0	0	504	509	0	432	38	0	
4	0	0	0	0	505	508	0	415	38	0	
5	0	0	0	0	509	506	0	401	38	0	
6	0	0	0	0	498	507	0	392	38	0	
7	0	0	0	0	514	507	0	380	38	0	
8	0	0	0	0	513	507	0	369	38	0	
9	0	0	0	0	518	506	0	370	38	0	
10	0	0	0	0	509	505	0	385	38	0	
11	0	0	0	0	513	504	0	401	38	0	
12	0	0	0	0	511	503	0	421	38	0	
13	0	0	0	0	507	505	0	440	38	0	
14	0	0	0	0	515	506	0	455	38	0	
15	0	0	0	0	507	504	0	469	38	0	
0	0	0	0	0	507	505	0	478	38	0	
1	0	0	0	0	505	507	0	489	38	0	
2	0	0	0	0	508	507	0	497	38	0	
3	0	0	0	0	510	508	0	502	38	0	
4	0	0	0	0	504	508	0	497	38	0	
5	0	0	0	0	507	508	0	491	38	0	
6	0	0	0	0	509	507	0	486	38	0	
7	0	0	0	0	503	507	0	485	38	0	
8	0	0	0	0	511	508	0	488	38	0	
9	0	0	0	0	512	509	0	501	38	0	
10	0	0	0	0	505	510	0	515	38	0	
11	0	0	0	0	511	511	0	527	38	0	
12	0	0	0	0	506	511	0	535	38	0	
13	0	0	0	0	504	509	0	541	38	0	
14	0	0	0	0	510	509	0	547	38	0	
15	0	0	0	0	516	510	0	555	38	0	
0	0	0	0	0	505	510	0	570	38	0	
1	0	0	0	0	510	510	0	558	38	0	
2	0	0	0	0	504	510	0	555	38	0	
3	0	0	0	0	506	511	0	547	38	0	
4	0	0	0	0	512	510	0	535	38	0	
5	0	0	0	0	511	509	0	522	38	0	
6	0	0	0	0	512	507	0	507	38	0	
7	0	0	0	0	510	508	0	495	38	0	
8	0	0	0	0	505	508	0	486	38	0	
9	0	0	0	0	512	506	0	480	38	0	
10	0	0	0	0	513	507	0	476	38	0	
11	0	0	0	0	505	506	0	476	38	0	
12	0	0	0	0	518	505	0	476	38	0	
13	0	0	0	0	512	506	0	479	38	0	
14	0	0	0	0	511	506	0	488	38	0	
15	0	0	0	0	511	507	0	501	38	0	
0	0	0	0	0	513	507	0	518	38	0	
1	0	0	0	0	504	509	0	527	38	0	
2	0	0	0	0	507	512	0	529	38	0	
3	0	0	0	0	498	511	0	523	38	0	
4	0	0	0	0	502	509	0	508	38	0	
5	0	0	0	0	500	508	0	494	38	0	
6	0	0	0	0	504	507	0	480	38	0	
7	0	0	0	0	511	507	0	469	38	0	
8	0	0	0	0	505	507	0	456	38	0	
9	0	0	0	0	518	507	0	449	38	0	
10	0	0	0	0	509	506	0	442	38	0	
11	0	0	0	0	511	505	0	435	38	0	
12	0	0	0	0	513	505	0	438	38	0	
13	0	0	0	0	509	505	0	442	38	0	
14	0	0	0	0	516	504	0	450	38	0	
15	0	0	0	0	503	505	0	461	38	0	
0	0	0	0	0	511	504	0	473	38	0	
1	0	0	0	0	512	505	0	484	38	0	
2	0	0	0	0	505	504	0	494	38	0	
3	0	0	0	0	505	503	0	502	38	0	
4	0	0	0	0	507	504	0	509	38	0	
5	0	0	0	0	506	504	0	512	38	0	
6	0	0	0	0	503	504	0	506	38	0	
7	0	0	0	0	512	506	0	500	38	0	
8	0	0	0	0	507	507	0	497	38	0	
