# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-25", "time": "12:6:47.913", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	510	509	0	441	38	0	
1	0	0	0	0	508	510	0	432	38	0	
2	0	0	0	0	508	512	0	425	38	0	
3	0	0	0	0	513	510	0	427	38	0	
4	0	0	0	0	512	509	0	427	38	0	
5	0	0	0	0	505	511	0	427	38	0	
6	0	0	0	0	504	507	0	428	38	0	
7	0	0	0	0	523	508	0	434	38	0	
8	0	0	0	0	519	507	0	441	38	0	
9	0	0	0	0	512	507	0	443	38	0	
10	0	0	0	0	513	507	0	442	38	0	
11	0	0	0	0	504	508	0	447	38	0	
12	0	0	0	0	508	509	0	453	38	0	
13	0	0	0	0	503	508	0	461	38	0	
14	0	0	0	0	504	506	0	463	38	0	
15	0	0	0	0	519	508	0	459	38	0	
0	0	0	0	0	513	509	0	458	38	0	
1	0	0	0	0	507	509	0	469	38	0	
2	0	0	0	0	501	507	0	477	38	0	
3	0	0	0	0	510	507	0	460	38	0	
4	0	0	0	0	516	506	0	441	38	0	
5	0	0	0	0	511	505	0	431	38	0	
6	0	0	0	0	522	504	0	428	38	0	
7	0	0	0	0	518	504	0	432	38	0	
8	0	0	0	0	503	504	0	446	38	0	
9	0	0	0	0	496	505	0	458	38	0	
10	0	0	0	0	504	505	0	475	38	0	
11	0	0	0	0	507	506	0	496	38	0	
12	0	0	0	0	510	506	0	508	38	0	
13	0	0	0	0	515	506	0	511	38	0	
14	0	0	0	0	516	505	0	510	38	0	
15	0	0	0	0	507	505	0	511	38	0	
0	0	0	0	0	509	506	0	512	38	0	
1	0	0	0	0	502	507	0	509	38	0	
2	0	0	0	0	497	507	0	509	38	0	
3	0	0	0	0	492	506	0	497	38	0	
4	0	0	0	0	493	506	0	476	38	0	
5	0	0	0	0	500	506	0	440	38	0	
6	0	0	0	0	510	507	0	413	38	0	
7	0	0	0	0	510	507	0	388	38	0	
8	0	0	0	0	510	508	0	375	38	0	
9	0	0	0	0	515	509	0	377	38	0	
10	0	0	0	0	510	508	0	391	38	0	
11	0	0	0	0	509	508	0	406	38	0	
12	0	0	0	0	507	510	0	423	38	0	
13	0	0	0	0	506	511	0	444	38	0	
14	0	0	0	0	506	512	0	461	38	0	
15	0	0	0	0	506	512	0	467	38	0	
0	0	0	0	0	515	514	0	467	38	0	
1	0	0	0	0	512	513	0	464	38	0	
2	0	0	0	0	507	512	0	465	38	0	
3	0	0	0	0	502	511	0	469	38	0	
4	0	0	0	0	511	511	0	471	38	0	
5	0	0	0	0	501	511	0	475	38	0	
6	0	0	0	0	509	511	0	470	38	0	
7	0	0	0	0	512	513	0	454	38	0	
8	0	0	0	0	501	512	0	435	38	0	
9	0	0	0	0	504	511	0	416	38	0	
10	0	0	0	0	511	509	0	407	38	0	
11	0	0	0	0	501	509	0	416	38	0	
12	0	0	0	0	506	509	0	425	38	0	
13	0	0	0	0	512	508	0	449	38	0	
14	0	0	0	0	512	506	0	467	38	0	
15	0	0	0	0	514	505	0	486	38	0	
0	0	0	0	0	508	505	0	496	38	0	
1	0	0	0	0	504	504	0	499	38	0	
2	0	0	0	0	515	505	0	496	38	0	
3	0	0	0	0	516	505	0	493	38	0	
4	0	0	0	0	514	505	0	485	38	0	
5	0	0	0	0	506	504	0	472	38	0	
6	0	0	0	0	509	504	0	460	38	0	
7	0	0	0	0	503	503	0	433	38	0	
8	0	0	0	0	509	501	0	409	38	0	
9	0	0	0	0	510	501	0	391	38	0	
10	0	0	0	0	511	500	0	384	38	0	
11	0	0	0	0	512	499	0	380	38	0	
12	0	0	0	0	507	500	0	386	38	0	
13	0	0	0	0	510	501	0	401	38	0	
14	0	0	0	0	505	502	0	420	38	0	
15	0	0	0	0	507	502	0	434	38	0	
0	0	0	0	0	507	502	0	446	38	0	
1	0	0	0	0	502	502	0	446	38	0	
2	0	0	0	0	505	502	0	443	38	0	
3	0	0	0	0	517	503	0	437	38	0	
4	0	0	0	0	512	503	0	428	38	0	
5	0	0	0	0	516	504	0	438	38	0	
6	0	0	0	0	508	503	0	458	38	0	
7	0	0	0	0	502	504	0	468	38	0	
8	0	0	0	0	513	506	0	470	38	0	
9	0	0	0	0	522	504	0	464	38	0	
10	0	0	0	0	508	502	0	462	38	0	
11	0	0	0	0	511	500	0	454	38	0	
12	0	0	0	0	518	500	0	432	38	0	
13	0	0	0	0	511	500	0	420	38	0	
14	0	0	0	0	508	499	0	410	38	0	
15	0	0	0	0	515	501	0	393	38	0	
0	0	0	0	0	502	500	0	382	38	0	
1	0	0	0	0	503	499	0	380	38	0	
2	0	0	0	0	506	502	0	386	38	0	
3	0	0	0	0	515	502	0	410	38	0	
4	0	0	0	0	504	503	0	420	38	0	
5	0	0	0	0	495	502	0	437	38	0	
6	0	0	0	0	502	501	0	449	38	0	
7	0	0	0	0	504	500	0	454	38	0	
8	0	0	0	0	498	502	0	463	38	0	
9	0	0	0	0	504	502	0	467	38	0	
10	0	0	0	0	515	503	0	466	38	0	
11	0	0	0	0	509	503	0	461	38	0	
12	0	0	0	0	506	504	0	460	38	0	
13	0	0	0	0	523	505	0	468	38	0	
14	0	0	0	0	508	507	0	477	38	0	
15	0	0	0	0	502	507	0	481	38	0	
0	0	0	0	0	516	506	0	491	38	0	
1	0	0	0	0	506	506	0	495	38	0	
2	0	0	0	0	509	506	0	494	38	0	
3	0	0	0	0	516	506	0	479	38	0	
4	0	0	0	0	513	505	0	468	38	0	
5	0	0	0	0	507	504	0	464	38	0	
6	0	0	0	0	507	503	0	464	38	0	
7	0	0	0	0	519	502	0	466	38	0	
8	0	0	0	0	507	503	0	474	38	0	
9	0	0	0	0	501	504	0	490	38	0	
10	0	0	0	0	503	505	0	510	38	0	
11	0	0	0	0	502	504	0	524	38	0	
12	0	0	0	0	505	504	0	534	38	0	
13	0	0	0	0	513	504	0	536	38	0	
14	0	0	0	0	515	504	0	538	38	0	
15	0	0	0	0	517	502	0	537	38	0	
0	0	0	0	0	516	500	0	527	38	0	
1	0	0	0	0	514	500	0	521	38	0	
2	0	0	0	0	511	500	0	517	38	0	
3	0	0	0	0	510	501	0	510	38	0	
4	0	0	0	0	509	502	0	508	38	0	
5	0	0	0	0	507	500	0	510	38	0	
6	0	0	0	0	517	500	0	509	38	0	
7	0	0	0	0	505	499	0	499	38	0	
8	0	0	0	0	509	497	0	484	38	0	
9	0	0	0	0	508	497	0	464	38	0	
10	0	0	0	0	504	496	0	439	38	0	
11	0	0	0	0	503	497	0	423	38	0	
12	0	0	0	0	506	497	0	421	38	0	
13	0	0	0	0	506	495	0	417	38	0	
14	0	0	0	0	512	492	0	411	38	0	
15	0	0	0	0	511	490	0	408	38	0	
0	0	0	0	0	509	491	0	403	38	0	
1	0	0	0	0	510	492	0	404	38	0	
2	0	0	0	0	512	492	0	412	38	0	
3	0	0	0	0	510	489	0	427	38	0	
4	0	0	0	0	513	487	0	458	38	0	
5	0	0	0	0	509	483	0	496	38	0	
6	0	0	0	0	511	484	0	525	38	0	
7	0	0	0	0	514	481	0	546	38	0	
8	0	0	0	0	511	480	0	552	38	0	
9	0	0	0	0	507	480	0	553	38	0	
10	0	0	0	0	502	480	0	551	38	0	
11	0	0	0	0	499	480	0	554	38	0	
12	0	0	0	0	503	480	0	556	38	0	
13	0	0	0	0	500	479	0	563	38	0	
14	0	0	0	0	509	480	0	569	38	0	
15	0	0	0	0	517	479	0	578	38	0	
0	0	0	0	0	508	480	0	587	38	0	
1	0	0	0	0	511	480	0	599	38	0	
2	0	0	0	0	513	480	0	604	38	0	
3	0	0	0	0	512	481	0	595	38	0	
4	0	0	0	0	507	482	0	577	38	0	
5	0	0	0	0	512	482	0	553	38	0	
6	0	0	0	0	509	483	0	535	38	0	
7	0	0	0	0	505	484	0	519	38	0	
8	0	0	0	0	505	485	0	505	38	0	
9	0	0	0	0	507	485	0	499	38	0	
10	0	0	0	0	502	484	0	493	38	0	
11	0	0	0	0	509	484	0	483	38	0	
12	0	0	0	0	520	486	0	470	38	0	
13	0	0	0	0	506	486	0	452	38	0	
14	0	0	0	0	506	488	0	448	38	0	
15	0	0	0	0	520	490	0	451	38	0	
0	0	0	0	0	509	491	0	460	38	0	
1	0	0	0	0	483	489	0	472	38	0	
2	0	0	0	0	500	490	0	482	38	0	
3	0	0	0	0	510	490	0	487	38	0	
4	0	0	0	0	522	492	0	489	38	0	
5	0	0	0	0	522	493	0	480	38	0	
6	0	0	0	0	515	494	0	467	38	0	
7	0	0	0	0	510	494	0	456	38	0	
8	0	0	0	0	518	492	0	457	38	0	
9	0	0	0	0	509	493	0	471	38	0	
10	0	0	0	0	511	493	0	488	38	0	
11	0	0	0	0	513	494	0	511	38	0	
12	0	0	0	0	512	494	0	534	38	0	
13	0	0	0	0	511	493	0	549	38	0	
14	0	0	0	0	513	494	0	566	38	0	
15	0	0	0	0	501	495	0	584	38	0	
0	0	0	0	0	500	495	0	588	38	0	
1	0	0	0	0	509	496	0	589	38	0	
2	0	0	0	0	509	497	0	575	38	0	
3	0	0	0	0	509	499	0	555	38	0	
4	0	0	0	0	503	499	0	524	38	0	
5	0	0	0	0	514	500	0	493	38	0	
6	0	0	0	0	515	500	0	463	38	0	
7	0	0	0	0	509	500	0	448	38	0	
8	0	0	0	0	499	500	0	449	38	0	
9	0	0	0	0	513	500	0	465	38	0	
10	0	0	0	0	506	500	0	490	38	0	
11	0	0	0	0	506	502	0	508	38	0	
12	0	0	0	0	503	502	0	519	38	0	
13	0	0	0	0	504	503	0	528	38	0	
14	0	0	0	0	505	503	0	539	38	0	
15	0	0	0	0	503	502	0	542	38	0	
0	0	0	0	0	517	502	0	540	38	0	
1	0	0	0	0	525	504	0	534	38	0	
2	0	0	0	0	519	507	0	530	38	0	
3	0	0	0	0	505	511	0	532	38	0	
4	0	0	0	0	508	513	0	535	38	0	
5	0	0	0	0	508	515	0	536	38	0	
6	0	0	0	0	517	517	0	541	38	0	
7	0	0	0	0	510	521	0	555	38	0	
8	0	0	0	0	516	523	0	572	38	0	
9	0	0	0	0	512	523	0	580	38	0	
10	0	0	0	0	506	521	0	580	38	0	
11	0	0	0	0	509	520	0	584	38	0	
12	0	0	0	0	508	521	0	578	38	0	
13	0	0	0	0	502	521	0	571	38	0	
14	0	0	0	0	510	521	0	564	38	0	
15	0	0	0	0	491	521	0	558	38	0	
0	0	0	0	0	498	522	0	553	38	0	
1	0	0	0	0	512	523	0	543	38	0	
2	0	0	0	0	507	522	0	534	38	0	
3	0	0	0	0	498	521	0	530	38	0	
4	0	0	0	0	516	519	0	535	38	0	
5	0	0	0	0	513	517	0	543	38	0	
6	0	0	0	0	510	517	0	556	38	0	
7	0	0	0	0	521	518	0	573	38	0	
8	0	0	0	0	518	519	0	594	38	0	
9	0	0	0	0	510	519	0	610	38	0	
10	0	0	0	0	490	519	0	612	38	0	
11	0	0	0	0	503	519	0	604	38	0	
12	0	0	0	0	504	519	0	594	38	0	
13	0	0	0	0	495	519	0	583	38	0	
14	0	0	0	0	504	521	0	572	38	0	
15	0	0	0	0	515	521	0	560	38	0	
0	0	0	0	0	513	521	0	543	38	0	
1	0	0	0	0	527	521	0	524	38	0	
2	0	0	0	0	527	520	0	511	38	0	
3	0	0	0	0	528	520	0	500	38	0	
4	0	0	0	0	508	519	0	496	38	0	
5	0	0	0	0	510	519	0	491	38	0	
6	0	0	0	0	509	518	0	493	38	0	
7	0	0	0	0	501	518	0	508	38	0	
8	0	0	0	0	493	518	0	524	38	0	
9	0	0	0	0	505	517	0	541	38	0	
10	0	0	0	0	507	515	0	568	38	0	
11	0	0	0	0	504	515	0	593	38	0	
12	0	0	0	0	506	517	0	617	38	0	
13	0	0	0	0	512	515	0	622	38	0	
14	0	0	0	0	516	516	0	614	38	0	
15	0	0	0	0	517	517	0	600	38	0	
0	0	0	0	0	502	518	0	588	38	0	
1	0	0	0	0	505	518	0	576	38	0	
2	0	0	0	0	513	516	0	570	38	0	
3	0	0	0	0	507	513	0	568	38	0	
4	0	0	0	0	515	512	0	579	38	0	
5	0	0	0	0	508	515	0	591	38	0	
6	0	0	0	0	513	517	0	596	38	0	
7	0	0	0	0	513	517	0	600	38	0	
8	0	0	0	0	506	518	0	600	38	0	
9	0	0	0	0	509	517	0	590	38	0	
10	0	0	0	0	507	517	0	574	38	0	
11	0	0	0	0	505	517	0	558	38	0	
12	0	0	0	0	511	514	0	537	38	0	
13	0	0	0	0	519	511	0	519	38	0	
14	0	0	0	0	512	511	0	517	38	0	
15	0	0	0	0	510	513	0	519	38	0	
0	0	0	0	0	517	513	0	516	38	0	
1	0	0	0	0	509	513	0	504	38	0	
2	0	0	0	0	512	513	0	496	38	0	
3	0	0	0	0	508	514	0	489	38	0	
4	0	0	0	0	497	514	0	497	38	0	
5	0	0	0	0	504	514	0	514	38	0	
6	0	0	0	0	510	514	0	541	38	0	
7	0	0	0	0	517	515	0	570	38	0	
8	0	0	0	0	511	515	0	582	38	0	
9	0	0	0	0	505	513	0	572	38	0	
10	0	0	0	0	503	511	0	556	38	0	
11	0	0	0	0	498	510	0	544	38	0	
12	0	0	0	0	493	511	0	540	38	0	
13	0	0	0	0	504	511	0	537	38	0	
14	0	0	0	0	519	511	0	533	38	0	
15	0	0	0	0	499	513	0	530	38	0	
0	0	0	0	0	514	514	0	529	38	0	
1	0	0	0	0	520	514	0	531	38	0	
2	0	0	0	0	509	515	0	523	38	0	
3	0	0	0	0	510	513	0	510	38	0	
4	0	0	0	0	515	512	0	492	38	0	
5	0	0	0	0	514	512	0	483	38	0	
6	0	0	0	0	507	514	0	483	38	0	
7	0	0	0	0	517	516	0	485	38	0	
8	0	0	0	0	513	516	0	490	38	0	
9	0	0	0	0	506	515	0	496	38	0	
10	0	0	0	0	502	515	0	503	38	0	
11	0	0	0	0	510	514	0	511	38	0	
12	0	0	0	0	509	513	0	510	38	0	
13	0	0	0	0	505	514	0	508	38	0	
14	0	0	0	0	498	513	0	500	38	0	
15	0	0	0	0	505	513	0	502	38	0	
0	0	0	0	0	501	515	0	502	38	0	
1	0	0	0	0	507	514	0	514	38	0	
2	0	0	0	0	514	512	0	527	38	0	
3	0	0	0	0	509	511	0	528	38	0	
4	0	0	0	0	509	511	0	532	38	0	
5	0	0	0	0	520	510	0	534	38	0	
6	0	0	0	0	525	510	0	542	38	0	
7	0	0	0	0	511	511	0	559	38	0	
8	0	0	0	0	518	510	0	573	38	0	
9	0	0	0	0	502	510	0	592	38	0	
10	0	0	0	0	498	510	0	612	38	0	
11	0	0	0	0	502	509	0	637	38	0	
12	0	0	0	0	507	511	0	656	38	0	
13	0	0	0	0	504	509	0	658	38	0	
14	0	0	0	0	503	511	0	653	38	0	
15	0	0	0	0	502	511	0	640	38	0	
0	0	0	0	0	506	511	0	623	38	0	
1	0	0	0	0	512	512	0	603	38	0	
2	0	0	0	0	509	510	0	585	38	0	
3	0	0	0	0	516	509	0	574	38	0	
4	0	0	0	0	508	508	0	564	38	0	
5	0	0	0	0	506	508	0	561	38	0	
6	0	0	0	0	511	509	0	549	38	0	
7	0	0	0	0	495	509	0	536	38	0	
8	0	0	0	0	519	508	0	523	38	0	
9	0	0	0	0	527	507	0	511	38	0	
10	0	0	0	0	513	507	0	505	38	0	
11	0	0	0	0	519	507	0	515	38	0	
12	0	0	0	0	513	508	0	527	38	0	
13	0	0	0	0	516	508	0	534	38	0	
14	0	0	0	0	512	509	0	544	38	0	
15	0	0	0	0	510	508	0	559	38	0	
0	0	0	0	0	504	508	0	570	38	0	
1	0	0	0	0	501	509	0	564	38	0	
2	0	0	0	0	506	507	0	547	38	0	
3	0	0	0	0	505	508	0	529	38	0	
4	0	0	0	0	505	505	0	523	38	0	
5	0	0	0	0	502	506	0	521	38	0	
6	0	0	0	0	514	507	0	526	38	0	
7	0	0	0	0	511	509	0	536	38	0	
8	0	0	0	0	507	509	0	553	38	0	
9	0	0	0	0	509	511	0	568	38	0	
10	0	0	0	0	514	512	0	582	38	0	
11	0	0	0	0	513	513	0	588	38	0	
12	0	0	0	0	508	513	0	591	38	0	
13	0	0	0	0	510	512	0	597	38	0	
14	0	0	0	0	510	511	0	588	38	0	
15	0	0	0	0	508	509	0	580	38	0	
0	0	0	0	0	510	511	0	569	38	0	
1	0	0	0	0	510	512	0	555	38	0	
2	0	0	0	0	505	512	0	542	38	0	
3	0	0	0	0	502	511	0	539	38	0	
4	0	0	0	0	502	511	0	539	38	0	
5	0	0	0	0	512	510	0	545	38	0	
6	0	0	0	0	498	508	0	551	38	0	
7	0	0	0	0	508	510	0	568	38	0	
8	0	0	0	0	519	510	0	578	38	0	
9	0	0	0	0	517	510	0	583	38	0	
10	0	0	0	0	519	512	0	582	38	0	
11	0	0	0	0	508	511	0	576	38	0	
12	0	0	0	0	513	510	0	570	38	0	
13	0	0	0	0	516	511	0	564	38	0	
14	0	0	0	0	500	512	0	561	38	0	
15	0	0	0	0	508	513	0	562	38	0	
0	0	0	0	0	511	512	0	562	38	0	
1	0	0	0	0	501	509	0	563	38	0	
2	0	0	0	0	504	510	0	566	38	0	
3	0	0	0	0	504	512	0	580	38	0	
4	0	0	0	0	505	514	0	601	38	0	
5	0	0	0	0	516	511	0	621	38	0	
6	0	0	0	0	508	509	0	620	38	0	
7	0	0	0	0	511	511	0	608	38	0	
8	0	0	0	0	504	510	0	576	38	0	
9	0	0	0	0	503	510	0	538	38	0	
10	0	0	0	0	505	510	0	502	38	0	
11	0	0	0	0	514	509	0	472	38	0	
12	0	0	0	0	508	510	0	455	38	0	
13	0	0	0	0	505	510	0	456	38	0	
14	0	0	0	0	504	508	0	466	38	0	
15	0	0	0	0	511	507	0	476	38	0	
0	0	0	0	0	515	505	0	488	38	0	
1	0	0	0	0	519	505	0	487	38	0	
2	0	0	0	0	515	505	0	486	38	0	
3	0	0	0	0	516	505	0	485	38	0	
4	0	0	0	0	511	504	0	482	38	0	
5	0	0	0	0	510	504	0	476	38	0	
6	0	0	0	0	514	504	0	472	38	0	
7	0	0	0	0	511	504	0	468	38	0	
8	0	0	0	0	505	504	0	469	38	0	
9	0	0	0	0	507	504	0	479	38	0	
10	0	0	0	0	501	502	0	503	38	0	
11	0	0	0	0	516	502	0	527	38	0	
12	0	0	0	0	522	503	0	542	38	0	
13	0	0	0	0	512	506	0	541	38	0	
14	0	0	0	0	522	507	0	536	38	0	
15	0	0	0	0	516	507	0	525	38	0	
0	0	0	0	0	509	507	0	513	38	0	
1	0	0	0	0	512	508	0	494	38	0	
2	0	0	0	0	513	506	0	468	38	0	
3	0	0	0	0	495	507	0	440	38	0	
4	0	0	0	0	498	505	0	415	38	0	
5	0	0	0	0	511	507	0	395	38	0	
6	0	0	0	0	497	507	0	383	38	0	
7	0	0	0	0	509	506	0	384	38	0	
8	0	0	0	0	507	505	0	391	38	0	
9	0	0	0	0	507	505	0	399	38	0	
10	0	0	0	0	509	507	0	404	38	0	
11	0	0	0	0	512	507	0	414	38	0	
12	0	0	0	0	508	505	0	433	38	0	
13	0	0	0	0	497	504	0	453	38	0	
14	0	0	0	0	507	505	0	467	38	0	
15	0	0	0	0	515	506	0	481	38	0	
0	0	0	0	0	512	505	0	493	38	0	
1	0	0	0	0	505	505	0	504	38	0	
2	0	0	0	0	498	505	0	510	38	0	
3	0	0	0	0	504	506	0	515	38	0	
4	0	0	0	0	505	504	0	513	38	0	
5	0	0	0	0	501	503	0	514	38	0	
6	0	0	0	0	499	502	0	508	38	0	
7	0	0	0	0	511	502	0	498	38	0	
8	0	0	0	0	518	499	0	489	38	0	
9	0	0	0	0	510	502	0	484	38	0	
10	0	0	0	0	506	503	0	489	38	0	
11	0	0	0	0	520	505	0	507	38	0	
12	0	0	0	0	522	505	0	525	38	0	
13	0	0	0	0	521	506	0	546	38	0	
14	0	0	0	0	504	507	0	556	38	0	
15	0	0	0	0	514	506	0	560	38	0	
0	0	0	0	0	521	507	0	553	38	0	
1	0	0	0	0	504	505	0	538	38	0	
2	0	0	0	0	487	505	0	510	38	0	
3	0	0	0	0	507	504	0	482	38	0	
4	0	0	0	0	501	503	0	465	38	0	
5	0	0	0	0	506	502	0	462	38	0	
6	0	0	0	0	512	501	0	473	38	0	
7	0	0	0	0	508	499	0	493	38	0	
8	0	0	0	0	513	499	0	510	38	0	
9	0	0	0	0	511	500	0	515	38	0	
10	0	0	0	0	527	502	0	505	38	0	
11	0	0	0	0	528	502	0	502	38	0	
12	0	0	0	0	523	504	0	500	38	0	
13	0	0	0	0	523	502	0	494	38	0	
14	0	0	0	0	517	500	0	487	38	0	
15	0	0	0	0	505	500	0	484	38	0	
0	0	0	0	0	512	500	0	498	38	0	
1	0	0	0	0	507	500	0	517	38	0	
2	0	0	0	0	506	502	0	528	38	0	
3	0	0	0	0	499	503	0	538	38	0	
4	0	0	0	0	497	503	0	542	38	0	
5	0	0	0	0	501	503	0	543	38	0	
6	0	0	0	0	516	502	0	546	38	0	
7	0	0	0	0	500	500	0	553	38	0	
8	0	0	0	0	495	501	0	563	38	0	
9	0	0	0	0	502	500	0	563	38	0	
10	0	0	0	0	505	499	0	567	38	0	
11	0	0	0	0	513	499	0	559	38	0	
12	0	0	0	0	514	496	0	548	38	0	
13	0	0	0	0	515	496	0	541	38	0	
14	0	0	0	0	514	495	0	534	38	0	
15	0	0	0	0	505	495	0	542	38	0	
0	0	0	0	0	500	495	0	551	38	0	
1	0	0	0	0	504	496	0	550	38	0	
2	0	0	0	0	507	497	0	541	38	0	
3	0	0	0	0	516	498	0	528	38	0	
4	0	0	0	0	515	499	0	520	38	0	
5	0	0	0	0	514	500	0	516	38	0	
6	0	0	0	0	509	501	0	510	38	0	
7	0	0	0	0	515	503	0	499	38	0	
8	0	0	0	0	499	502	0	483	38	0	
9	0	0	0	0	492	502	0	465	38	0	
10	0	0	0	0	500	503	0	444	38	0	
11	0	0	0	0	505	504	0	425	38	0	
12	0	0	0	0	508	504	0	406	38	0	
13	0	0	0	0	511	502	0	395	38	0	
14	0	0	0	0	515	504	0	393	38	0	
15	0	0	0	0	505	504	0	399	38	0	
0	0	0	0	0	505	504	0	416	38	0	
1	0	0	0	0	509	503	0	440	38	0	
2	0	0	0	0	511	504	0	484	38	0	
3	0	0	0	0	511	504	0	518	38	0	
4	0	0	0	0	506	504	0	553	38	0	
5	0	0	0	0	500	504	0	564	38	0	
6	0	0	0	0	508	502	0	563	38	0	
7	0	0	0	0	506	499	0	559	38	0	
8	0	0	0	0	507	499	0	555	38	0	
9	0	0	0	0	507	500	0	546	38	0	
10	0	0	0	0	509	498	0	531	38	0	
11	0	0	0	0	510	497	0	521	38	0	
12	0	0	0	0	511	496	0	513	38	0	
13	0	0	0	0	510	496	0	502	38	0	
14	0	0	0	0	505	495	0	485	38	0	
15	0	0	0	0	502	490	0	471	38	0	
0	0	0	0	0	509	487	0	469	38	0	
1	0	0	0	0	508	488	0	488	38	0	
2	0	0	0	0	512	487	0	523	38	0	
3	0	0	0	0	516	487	0	550	38	0	
4	0	0	0	0	507	484	0	561	38	0	
5	0	0	0	0	504	482	0	557	38	0	
6	0	0	0	0	503	482	0	552	38	0	
7	0	0	0	0	493	482	0	557	38	0	
8	0	0	0	0	496	484	0	581	38	0	
9	0	0	0	0	508	484	0	617	38	0	
10	0	0	0	0	523	482	0	641	38	0	
11	0	0	0	0	522	481	0	654	38	0	
12	0	0	0	0	521	482	0	657	38	0	
13	0	0	0	0	513	484	0	653	38	0	
14	0	0	0	0	519	485	0	637	38	0	
15	0	0	0	0	521	486	0	618	38	0	
0	0	0	0	0	512	484	0	599	38	0	
1	0	0	0	0	516	485	0	578	38	0	
2	0	0	0	0	512	486	0	574	38	0	
3	0	0	0	0	504	486	0	576	38	0	
4	0	0	0	0	504	487	0	572	38	0	
5	0	0	0	0	515	488	0	561	38	0	
6	0	0	0	0	508	487	0	556	38	0	
7	0	0	0	0	511	489	0	553	38	0	
8	0	0	0	0	503	492	0	547	38	0	
9	0	0	0	0	500	493	0	546	38	0	
10	0	0	0	0	510	495	0	572	38	0	
11	0	0	0	0	496	497	0	587	38	0	
12	0	0	0	0	510	499	0	606	38	0	
13	0	0	0	0	500	499	0	626	38	0	
14	0	0	0	0	505	502	0	645	38	0	
15	0	0	0	0	505	503	0	652	38	0	
0	0	0	0	0	526	502	0	657	38	0	
1	0	0	0	0	529	505	0	658	38	0	
2	0	0	0	0	529	507	0	657	38	0	
3	0	0	0	0	524	507	0	653	38	0	
4	0	0	0	0	507	509	0	633	38	0	
5	0	0	0	0	496	509	0	602	38	0	
6	0	0	0	0	509	510	0	575	38	0	
7	0	0	0	0	501	510	0	561	38	0	
8	0	0	0	0	500	508	0	554	38	0	
9	0	0	0	0	495	507	0	542	38	0	
10	0	0	0	0	515	507	0	530	38	0	
11	0	0	0	0	502	505	0	510	38	0	
12	0	0	0	0	502	507	0	487	38	0	
13	0	0	0	0	506	508	0	456	38	0	
14	0	0	0	0	505	508	0	432	38	0	
15	0	0	0	0	514	510	0	439	38	0	
0	0	0	0	0	522	509	0	472	38	0	
1	0	0	0	0	520	507	0	522	38	0	
2	0	0	0	0	515	508	0	568	38	0	
3	0	0	0	0	512	509	0	603	38	0	
4	0	0	0	0	507	509	0	629	38	0	
5	0	0	0	0	519	508	0	631	38	0	
6	0	0	0	0	502	510	0	603	38	0	
7	0	0	0	0	508	510	0	560	38	0	
8	0	0	0	0	498	509	0	525	38	0	
9	0	0	0	0	499	508	0	517	38	0	
10	0	0	0	0	503	508	0	521	38	0	
11	0	0	0	0	519	509	0	529	38	0	
12	0	0	0	0	513	509	0	526	38	0	
13	0	0	0	0	508	508	0	511	38	0	
14	0	0	0	0	512	507	0	488	38	0	
15	0	0	0	0	516	508	0	469	38	0	
0	0	0	0	0	501	510	0	446	38	0	
1	0	0	0	0	508	510	0	421	38	0	
2	0	0	0	0	510	509	0	390	38	0	
3	0	0	0	0	492	510	0	383	38	0	
4	0	0	0	0	497	509	0	381	38	0	
5	0	0	0	0	507	509	0	379	38	0	
6	0	0	0	0	510	508	0	387	38	0	
7	0	0	0	0	506	509	0	404	38	0	
8	0	0	0	0	504	508	0	413	38	0	
9	0	0	0	0	508	508	0	417	38	0	
10	0	0	0	0	497	508	0	409	38	0	
11	0	0	0	0	503	507	0	407	38	0	
12	0	0	0	0	506	503	0	408	38	0	
13	0	0	0	0	504	500	0	414	38	0	
14	0	0	0	0	513	498	0	410	38	0	
15	0	0	0	0	509	498	0	403	38	0	
0	0	0	0	0	517	496	0	413	38	0	
1	0	0	0	0	507	496	0	432	38	0	
2	0	0	0	0	512	497	0	460	38	0	
3	0	0	0	0	513	498	0	495	38	0	
4	0	0	0	0	519	499	0	541	38	0	
5	0	0	0	0	510	499	0	599	38	0	
6	0	0	0	0	518	498	0	656	38	0	
7	0	0	0	0	516	496	0	702	38	0	
8	0	0	0	0	499	497	0	735	38	0	
9	0	0	0	0	505	496	0	738	38	0	
10	0	0	0	0	490	496	0	729	38	0	
11	0	0	0	0	508	496	0	705	38	0	
12	0	0	0	0	502	495	0	664	38	0	
13	0	0	0	0	497	493	0	614	38	0	
14	0	0	0	0	507	493	0	572	38	0	
