timestamp,valores
8562.303627788218,-1635.483870967742
8563.30366325047,-1635.483870967742
8564.30369871272,-1635.483870967742
8565.30373417497,-1635.483870967742
8566.303769637221,-1635.483870967742
8567.303805099471,-1635.483870967742
8568.303840561723,-1635.483870967742
8569.303876023972,-1635.483870967742
8570.303911486222,-1635.483870967742
8571.303946948474,-1635.483870967742
8572.303982410724,-1635.483870967742
8573.304017872973,-1635.483870967742
8574.304053335225,-1635.483870967742
8575.304088797475,-1635.483870967742
8576.304124259725,-1635.483870967742
8577.304159721976,-1635.483870967742
8578.304195184226,-1635.483870967742
8579.304230646476,-1635.483870967742
8580.304266108727,-1635.483870967742
8581.304301570977,-1635.483870967742
8582.304337033227,-1635.483870967742
8583.304372495479,-1635.483870967742
8584.304407957728,-1635.483870967742
8585.304443419978,-1635.483870967742
8586.30447888223,-1635.483870967742
8587.30451434448,-1635.483870967742
8588.304549806731,-1635.483870967742
8589.304585268981,-1635.483870967742
8590.30462073123,-1635.483870967742
8591.304656193483,-1635.483870967742
8592.304691655732,-1635.483870967742
8593.304727117982,-1635.483870967742
8594.304762580234,-1635.483870967742
8595.304798042484,-1635.483870967742
8596.304833504733,-1635.483870967742
8597.304868966985,-1635.483870967742
8598.304904429235,-1635.483870967742
8599.304939891485,-1635.483870967742
8600.304975353736,-1635.483870967742
8601.305010815986,-1635.483870967742
8602.305046278236,-1635.483870967742
8603.305081740487,-1635.483870967742
8604.305117202737,-1635.483870967742
8605.305152664987,-1635.483870967742
8606.305188127239,-1635.483870967742
8607.305223589488,-1635.483870967742
8608.30525905174,-1635.483870967742
8609.30529451399,-1635.483870967742
8610.30532997624,-1635.483870967742
8611.305365438491,-1635.483870967742
8612.305400900741,-1635.483870967742
8613.30543636299,-1635.483870967742
8614.305471825242,-1635.483870967742
8615.305507287492,-1635.483870967742
8616.305542749742,-1635.483870967742
8617.305578211994,-1635.483870967742
8618.305613674243,-1635.483870967742
8619.305649136493,-1635.483870967742
8620.305684598745,-1635.483870967742
8621.305720060995,-1635.483870967742
8622.305755523244,-1635.483870967742
8623.305790985496,-1635.483870967742
8624.305826447746,-1635.483870967742
8625.305861909996,-1635.483870967742
8626.305897372247,-1635.483870967742
8627.305932834497,-1635.483870967742
8628.305968296749,-1635.483870967742
8629.306003758998,-1635.483870967742
8630.306039221248,-1635.483870967742
8631.3060746835,-1635.483870967742
8632.30611014575,-1635.483870967742
8633.306145608,-1635.483870967742
8634.306181070251,-1635.483870967742
8635.306216532501,-1635.483870967742
8636.30625199475,-1635.483870967742
8637.306287457002,-1635.483870967742
8638.306322919252,-1635.483870967742
8639.306358381502,-1635.483870967742
8640.306393843754,-1635.483870967742
8641.306429306003,-1635.483870967742
8642.306464768253,-1635.483870967742
8643.306500230505,-1635.483870967742
8644.306535692755,-1635.483870967742
8645.306571155004,-1635.483870967742
8646.306606617256,-1635.483870967742
8647.306642079506,-1635.483870967742
8648.306677541757,-1635.483870967742
8649.306713004007,-1635.483870967742
8650.306748466257,-1635.483870967742
8651.306783928509,-1635.483870967742
8652.306819390758,-1635.483870967742
8653.306854853008,-1635.483870967742
8654.30689031526,-1635.483870967742
8655.30692577751,-1635.483870967742
8656.30696123976,-1635.483870967742
8657.306996702011,-1635.483870967742
8658.30703216426,-1635.483870967742
8659.30706762651,-1635.483870967742
8660.307103088762,-1635.483870967742
8661.307138551012,-1635.483870967742
8662.307174013262,-1635.483870967742
8663.307209475513,-1635.483870967742
8664.307244937763,-1635.483870967742
8665.307280400013,-1635.483870967742
8666.307315862265,-1635.483870967742
8667.307351324514,-1635.483870967742
8668.307386786766,-1635.483870967742
8669.307422249016,-1635.483870967742
8670.307457711266,-1635.483870967742
8671.307493173517,-1635.483870967742
8672.307528635767,-1635.483870967742
8673.307564098017,-1635.483870967742
8674.307599560268,-1635.483870967742
8675.307635022518,-1635.483870967742
8676.307670484768,-1635.483870967742
8677.30770594702,-1635.483870967742
8678.30774140927,-1635.483870967742
8679.30777687152,-1635.483870967742
8680.307812333771,-1635.483870967742
8681.30784779602,-1635.483870967742
8682.30788325827,-1635.483870967742
8683.307918720522,-1635.483870967742
8684.307954182772,-1635.483870967742
8685.307989645022,-1635.483870967742
8686.308025107273,-1635.483870967742
8687.308060569523,-1635.483870967742
8688.308096031775,-1635.483870967742
8689.308131494025,-1635.483870967742
8690.308166956274,-1635.483870967742
8691.308202418526,-1635.483870967742
8692.308237880776,-1635.483870967742
8693.308273343026,-1635.483870967742
8694.308308805277,-1635.483870967742
8695.308344267527,-1635.483870967742
8696.308379729777,-1635.483870967742
8697.308415192028,-1635.483870967742
8698.308450654278,-1635.483870967742
8699.308486116528,-1635.483870967742
8700.30852157878,-1635.483870967742
8701.30855704103,-1635.483870967742
8702.30859250328,-1635.483870967742
8703.30862796553,-1635.483870967742
8704.30866342778,-1635.483870967742
8705.30869889003,-1635.483870967742
8706.308734352282,-1635.483870967742
8707.308769814532,-1635.483870967742
8708.308805276783,-1635.483870967742
8709.308840739033,-1635.483870967742
8710.308876201283,-1635.483870967742
8711.308911663535,-1635.483870967742
8712.308947125784,-1635.483870967742
8713.308982588034,-1635.483870967742
8714.309018050286,-1635.483870967742
8715.309053512536,-1635.483870967742
8716.309088974785,-1635.483870967742
8717.309124437037,-1635.483870967742
8718.309159899287,-1635.483870967742
8719.309195361537,-1635.483870967742
8720.309230823788,-1635.483870967742
8721.309266286038,-1635.483870967742
8722.309301748288,-1635.483870967742
8723.30933721054,-1635.483870967742
8724.30937267279,-1635.483870967742
8725.30940813504,-1635.483870967742
8726.30944359729,-1635.483870967742
8727.30947905954,-1635.483870967742
8728.309514521792,-1635.483870967742
8729.309549984042,-1635.483870967742
8730.309585446292,-1635.483870967742
8731.309620908543,-1635.483870967742
8732.309656370793,-1635.483870967742
8733.309691833043,-1635.483870967742
8734.309727295295,-1635.483870967742
8735.309762757544,-1635.483870967742
8736.309798219794,-1635.483870967742
8737.309833682046,-1635.483870967742
8738.309869144296,-1635.483870967742
8739.309904606545,-1635.483870967742
8740.309940068797,-1635.483870967742
8741.309975531047,-1635.483870967742
8742.310010993297,-1635.483870967742
8743.310046455548,-1635.483870967742
8744.310081917798,-1635.483870967742
8745.310117380048,-1635.483870967742
8746.3101528423,-1635.483870967742
8747.31018830455,-1635.483870967742
8748.3102237668,-1635.483870967742
8749.31025922905,-1635.483870967742
8750.3102946913,-1635.483870967742
8751.310330153552,-1635.483870967742
8752.310365615802,-1635.483870967742
8753.310401078052,-1635.483870967742
8754.310436540303,-1635.483870967742
8755.310472002553,-1635.483870967742
8756.310507464803,-1635.483870967742
8757.310542927054,-1635.483870967742
8758.310578389304,-1635.483870967742
8759.310613851554,-1635.483870967742
8760.310649313806,-1635.483870967742
8761.310684776055,-1635.483870967742
8762.310720238305,-1635.483870967742
8763.310755700557,-1635.483870967742
8764.310791162807,-1635.483870967742
8765.310826625057,-1635.483870967742
8766.310862087308,-1635.483870967742
8767.310897549558,-1635.483870967742
8768.31093301181,-1635.483870967742
8769.31096847406,-1635.483870967742
8770.31100393631,-1635.483870967742
8771.31103939856,-1635.483870967742
8772.31107486081,-1635.483870967742
8773.31111032306,-1635.483870967742
8774.311145785312,-1635.483870967742
8775.311181247562,-1635.483870967742
8776.311216709812,-1635.483870967742
8777.311252172063,-1635.483870967742
8778.311287634313,-1635.483870967742
8779.311323096563,-1635.483870967742
8780.311358558814,-1635.483870967742
8781.311394021064,-1635.483870967742
8782.311429483314,-1635.483870967742
8783.311464945566,-1635.483870967742
8784.311500407815,-1635.483870967742
8785.311535870065,-1635.483870967742
8786.311571332317,-1635.483870967742
8787.311606794567,-1635.483870967742
8788.311642256818,-1635.483870967742
8789.311677719068,-1635.483870967742
8790.311713181318,-1635.483870967742
8791.31174864357,-1635.483870967742
8792.31178410582,-1635.483870967742
8793.311819568069,-1635.483870967742
8794.31185503032,-1635.483870967742
8795.31189049257,-1635.483870967742
8796.31192595482,-1635.483870967742
8797.311961417072,-1635.483870967742
8798.311996879322,-1635.483870967742
8799.312032341571,-1635.483870967742
8800.312067803823,-1635.483870967742
8801.312103266073,-1635.483870967742
8802.312138728323,-1635.483870967742
8803.312174190574,-1635.483870967742
8804.312209652824,-1635.483870967742
8805.312245115074,-1635.483870967742
8806.312280577326,-1635.483870967742
8807.312316039575,-1635.483870967742
8808.312351501827,-1635.483870967742
8809.312386964077,-1635.483870967742
8810.312422426327,-1635.483870967742
8811.312457888578,-1635.483870967742
8812.312493350828,-1635.483870967742
8813.312528813078,-1635.483870967742
8814.31256427533,-1635.483870967742
8815.31259973758,-1635.483870967742
8816.312635199829,-1635.483870967742
8817.31267066208,-1635.483870967742
8818.31270612433,-1635.483870967742
8819.31274158658,-1635.483870967742
8820.312777048832,-1635.483870967742
8821.312812511082,-1635.483870967742
8822.312847973331,-1635.483870967742
8823.312883435583,-1635.483870967742
8824.312918897833,-1635.483870967742
8825.312954360083,-1635.483870967742
8826.312989822334,-1635.483870967742
8827.313025284584,-1635.483870967742
8828.313060746836,-1635.483870967742
8829.313096209085,-1635.483870967742
8830.313131671335,-1635.483870967742
8831.313167133587,-1635.483870967742
8832.313202595837,-1635.483870967742
8833.313238058086,-1635.483870967742
8834.313273520338,-1635.483870967742
8835.313308982588,-1635.483870967742
8836.313344444838,-1635.483870967742
8837.31337990709,-1635.483870967742
8838.313415369339,-1635.483870967742
8839.313450831589,-1635.483870967742
8840.31348629384,-1635.483870967742
8841.31352175609,-1635.483870967742
8842.31355721834,-1635.483870967742
8843.313592680592,-1635.483870967742
8844.313628142841,-1635.483870967742
8845.313663605091,-1635.483870967742
8846.313699067343,-1635.483870967742
8847.313734529593,-1635.483870967742
8848.313769991844,-1635.483870967742
8849.313805454094,-1635.483870967742
8850.313840916344,-1635.483870967742
8851.313876378596,-1635.483870967742
8852.313911840845,-1635.483870967742
8853.313947303095,-1635.483870967742
8854.313982765347,-1635.483870967742
8855.314018227597,-1635.483870967742
8856.314053689846,-1635.483870967742
8857.314089152098,-1635.483870967742
8858.314124614348,-1635.483870967742
8859.314160076598,-1635.483870967742
8860.31419553885,-1635.483870967742
8861.314231001099,-1635.483870967742
8862.314266463349,-1635.483870967742
8863.3143019256,-1635.483870967742
8864.31433738785,-1635.483870967742
8865.3143728501,-1635.483870967742
8866.314408312352,-1635.483870967742
8867.314443774601,-1635.483870967742
8868.314479236853,-1635.483870967742
8869.314514699103,-1635.483870967742
8870.314550161353,-1635.483870967742
8871.314585623604,-1635.483870967742
8872.314621085854,-1635.483870967742
8873.314656548104,-1635.483870967742
8874.314692010355,-1635.483870967742
8875.314727472605,-1635.483870967742
8876.314762934855,-1635.483870967742
8877.314798397107,-1635.483870967742
8878.314833859356,-1635.483870967742
8879.314869321606,-1635.483870967742
8880.314904783858,-1635.483870967742
8881.314940246108,-1635.483870967742
8882.314975708357,-1635.483870967742
8883.315011170609,-1635.483870967742
8884.315046632859,-1635.483870967742
8885.315082095109,-1635.483870967742
8886.31511755736,-1635.483870967742
8887.31515301961,-1635.483870967742
8888.31518848186,-1635.483870967742
8889.315223944111,-1635.483870967742
8890.315259406361,-1635.483870967742
8891.315294868613,-1635.483870967742
8892.315330330863,-1635.483870967742
8893.315365793113,-1635.483870967742
8894.315401255364,-1635.483870967742
8895.315436717614,-1635.483870967742
8896.315472179864,-1635.483870967742
8897.315507642115,-1635.483870967742
8898.315543104365,-1635.483870967742
8899.315578566615,-1635.483870967742
8900.315614028867,-1635.483870967742
8901.315649491116,-1635.483870967742
8902.315684953366,-1635.483870967742
8903.315720415618,-1635.483870967742
8904.315755877868,-1635.483870967742
8905.315791340117,-1635.483870967742
8906.315826802369,-1635.483870967742
8907.315862264619,-1635.483870967742
8908.315897726869,-1635.483870967742
8909.31593318912,-1635.483870967742
8910.31596865137,-1635.483870967742
8911.316004113622,-1635.483870967742
8912.316039575871,-1635.483870967742
8913.316075038121,-1635.483870967742
8914.316110500373,-1635.483870967742
8915.316145962623,-1635.483870967742
8916.316181424872,-1635.483870967742
8917.316216887124,-1635.483870967742
8918.316252349374,-1635.483870967742
8919.316287811624,-1635.483870967742
8920.316323273875,-1635.483870967742
8921.316358736125,-1635.483870967742
8922.316394198375,-1635.483870967742
8923.316429660626,-1635.483870967742
8924.316465122876,-1635.483870967742
8925.316500585126,-1635.483870967742
8926.316536047378,-1635.483870967742
8927.316571509627,-1635.483870967742
8928.316606971877,-1635.483870967742
8929.316642434129,-1635.483870967742
8930.316677896379,-1635.483870967742
8931.31671335863,-1635.483870967742
8932.31674882088,-1635.483870967742
8933.31678428313,-1635.483870967742
8934.316819745382,-1635.483870967742
8935.316855207631,-1635.483870967742
8936.316890669881,-1635.483870967742
8937.316926132133,-1635.483870967742
8938.316961594383,-1635.483870967742
8939.316997056632,-1635.483870967742
8940.317032518884,-1635.483870967742
8941.317067981134,-1635.483870967742
8942.317103443384,-1635.483870967742
8943.317138905635,-1635.483870967742
8944.317174367885,-1635.483870967742
8945.317209830135,-1635.483870967742
8946.317245292386,-1635.483870967742
8947.317280754636,-1635.483870967742
8948.317316216886,-1635.483870967742
8949.317351679138,-1635.483870967742
8950.317387141387,-1635.483870967742
8951.317422603639,-1635.483870967742
8952.317458065889,-1635.483870967742
8953.317493528139,-1635.483870967742
8954.31752899039,-1635.483870967742
8955.31756445264,-1635.483870967742
8956.31759991489,-1635.483870967742
8957.317635377141,-1635.483870967742
8958.317670839391,-1635.483870967742
8959.317706301641,-1635.483870967742
8960.317741763893,-1635.483870967742
8961.317777226142,-1635.483870967742
8962.317812688392,-1635.483870967742
8963.317848150644,-1635.483870967742
8964.317883612894,-1635.483870967742
8965.317919075143,-1635.483870967742
8966.317954537395,-1635.483870967742
8967.317989999645,-1635.483870967742
8968.318025461895,-1635.483870967742
8969.318060924146,-1635.483870967742
8970.318096386396,-1635.483870967742
8971.318131848648,-1635.483870967742
8972.318167310897,-1635.483870967742
8973.318202773147,-1635.483870967742
8974.318238235399,-1635.483870967742
8975.318273697649,-1635.483870967742
8976.318309159898,-1635.483870967742
8977.31834462215,-1635.483870967742
8978.3183800844,-1635.483870967742
8979.31841554665,-1635.483870967742
8980.318451008901,-1635.483870967742
8981.318486471151,-1635.483870967742
8982.318521933401,-1635.483870967742
8983.318557395653,-1635.483870967742
8984.318592857902,-1635.483870967742
8985.318628320152,-1635.483870967742
8986.318663782404,-1635.483870967742
8987.318699244654,-1635.483870967742
8988.318734706903,-1635.483870967742
8989.318770169155,-1635.483870967742
8990.318805631405,-1635.483870967742
8991.318841093656,-1635.483870967742
8992.318876555906,-1635.483870967742
8993.318912018156,-1635.483870967742
8994.318947480408,-1635.483870967742
8995.318982942657,-1635.483870967742
8996.319018404907,-1635.483870967742
8997.319053867159,-1635.483870967742
8998.319089329409,-1635.483870967742
8999.319124791658,-1635.483870967742
9000.31916025391,-1635.483870967742
9001.31919571616,-1635.483870967742
9002.31923117841,-1635.483870967742
9003.319266640661,-1635.483870967742
9004.319302102911,-1635.483870967742
9005.31933756516,-1635.483870967742
9006.319373027412,-1635.483870967742
9007.319408489662,-1635.483870967742
9008.319443951912,-1635.483870967742
9009.319479414164,-1635.483870967742
9010.319514876413,-1635.483870967742
9011.319550338665,-1635.483870967742
9012.319585800915,-1635.483870967742
9013.319621263165,-1635.483870967742
9014.319656725416,-1635.483870967742
9015.319692187666,-1635.483870967742
9016.319727649916,-1635.483870967742
9017.319763112167,-1635.483870967742
9018.319798574417,-1635.483870967742
9019.319834036667,-1635.483870967742
9020.319869498919,-1635.483870967742
9021.319904961169,-1635.483870967742
9022.319940423418,-1635.483870967742
9023.31997588567,-1635.483870967742
9024.32001134792,-1635.483870967742
9025.32004681017,-1635.483870967742
9026.320082272421,-1635.483870967742
9027.320117734671,-1635.483870967742
9028.32015319692,-1635.483870967742
9029.320188659172,-1635.483870967742
9030.320224121422,-1635.483870967742
9031.320259583674,-1635.483870967742
9032.320295045924,-1635.483870967742
9033.320330508173,-1635.483870967742
9034.320365970425,-1635.483870967742
9035.320401432675,-1635.483870967742
9036.320436894925,-1635.483870967742
9037.320472357176,-1635.483870967742
9038.320507819426,-1635.483870967742
9039.320543281676,-1635.483870967742
9040.320578743927,-1635.483870967742
9041.320614206177,-1635.483870967742
9042.320649668427,-1635.483870967742
9043.320685130679,-1635.483870967742
9044.320720592928,-1635.483870967742
9045.320756055178,-1635.483870967742
9046.32079151743,-1635.483870967742
9047.32082697968,-1635.483870967742
9048.32086244193,-1635.483870967742
9049.320897904181,-1635.483870967742
9050.32093336643,-1635.483870967742
9051.320968828682,-1635.483870967742
9052.321004290932,-1635.483870967742
9053.321039753182,-1635.483870967742
9054.321075215434,-1635.483870967742
9055.321110677683,-1635.483870967742
9056.321146139933,-1635.483870967742
9057.321181602185,-1635.483870967742
9058.321217064435,-1635.483870967742
9059.321252526684,-1635.483870967742
9060.321287988936,-1635.483870967742
9061.321323451186,-1635.483870967742
9062.321358913436,-1635.483870967742
9063.321394375687,-1635.483870967742
9064.321429837937,-1635.483870967742
9065.321465300187,-1635.483870967742
9066.321500762439,-1635.483870967742
9067.321536224688,-1635.483870967742
9068.321571686938,-1635.483870967742
9069.32160714919,-1635.483870967742
9070.32164261144,-1635.483870967742
9071.321678073691,-1635.483870967742
9072.321713535941,-1635.483870967742
9073.32174899819,-1635.483870967742
9074.321784460442,-1635.483870967742
9075.321819922692,-1635.483870967742
9076.321855384942,-1635.483870967742
9077.321890847194,-1635.483870967742
9078.321926309443,-1635.483870967742
9079.321961771693,-1635.483870967742
9080.321997233945,-1635.483870967742
9081.322032696195,-1635.483870967742
9082.322068158444,-1635.483870967742
9083.322103620696,-1635.483870967742
9084.322139082946,-1635.483870967742
9085.322174545196,-1635.483870967742
9086.322210007447,-1635.483870967742
9087.322245469697,-1635.483870967742
9088.322280931947,-1635.483870967742
9089.322316394198,-1635.483870967742
9090.322351856448,-1635.483870967742
9091.3223873187,-1635.483870967742
9092.32242278095,-1635.483870967742
9093.3224582432,-1635.483870967742
9094.322493705451,-1635.483870967742
9095.3225291677,-1635.483870967742
9096.32256462995,-1635.483870967742
9097.322600092202,-1635.483870967742
9098.322635554452,-1635.483870967742
9099.322671016702,-1635.483870967742
9100.322706478953,-1635.483870967742
9101.322741941203,-1635.483870967742
9102.322777403453,-1635.483870967742
9103.322812865705,-1635.483870967742
9104.322848327954,-1635.483870967742
9105.322883790204,-1635.483870967742
9106.322919252456,-1635.483870967742
9107.322954714706,-1635.483870967742
9108.322990176955,-1635.483870967742
9109.323025639207,-1635.483870967742
9110.323061101457,-1635.483870967742
9111.323096563709,-1635.483870967742
9112.323132025958,-1635.483870967742
9113.323167488208,-1635.483870967742
9114.32320295046,-1635.483870967742
9115.32323841271,-1635.483870967742
9116.32327387496,-1635.483870967742
9117.323309337211,-1635.483870967742
9118.32334479946,-1635.483870967742
9119.32338026171,-1635.483870967742
9120.323415723962,-1635.483870967742
9121.323451186212,-1635.483870967742
9122.323486648462,-1635.483870967742
9123.323522110713,-1635.483870967742
9124.323557572963,-1635.483870967742
9125.323593035213,-1635.483870967742
9126.323628497465,-1635.483870967742
9127.323663959714,-1635.483870967742
9128.323699421964,-1635.483870967742
9129.323734884216,-1635.483870967742
9130.323770346466,-1635.483870967742
9131.323805808717,-1635.483870967742
9132.323841270967,-1635.483870967742
9133.323876733217,-1635.483870967742
9134.323912195468,-1635.483870967742
9135.323947657718,-1635.483870967742
9136.323983119968,-1635.483870967742
9137.32401858222,-1635.483870967742
9138.32405404447,-1635.483870967742
9139.32408950672,-1635.483870967742
9140.32412496897,-1635.483870967742
9141.32416043122,-1635.483870967742
9142.32419589347,-1635.483870967742
9143.324231355722,-1635.483870967742
9144.324266817972,-1635.483870967742
9145.324302280222,-1635.483870967742
9146.324337742473,-1635.483870967742
9147.324373204723,-1635.483870967742
9148.324408666973,-1635.483870967742
9149.324444129225,-1635.483870967742
9150.324479591474,-1635.483870967742
9151.324515053726,-1635.483870967742
9152.324550515976,-1635.483870967742
9153.324585978226,-1635.483870967742
9154.324621440477,-1635.483870967742
9155.324656902727,-1635.483870967742
9156.324692364977,-1635.483870967742
9157.324727827228,-1635.483870967742
9158.324763289478,-1635.483870967742
9159.324798751728,-1635.483870967742
9160.32483421398,-1635.483870967742
9161.32486967623,-1635.483870967742
9162.32490513848,-1635.483870967742
9163.32494060073,-1635.483870967742
9164.32497606298,-1635.483870967742
9165.32501152523,-1635.483870967742
9166.325046987482,-1635.483870967742
9167.325082449732,-1635.483870967742
9168.325117911982,-1635.483870967742
9169.325153374233,-1635.483870967742
9170.325188836483,-1635.483870967742
9171.325224298735,-1635.483870967742
9172.325259760984,-1635.483870967742
9173.325295223234,-1635.483870967742
9174.325330685486,-1635.483870967742
9175.325366147736,-1635.483870967742
9176.325401609985,-1635.483870967742
9177.325437072237,-1635.483870967742
9178.325472534487,-1635.483870967742
9179.325507996737,-1635.483870967742
9180.325543458988,-1635.483870967742
9181.325578921238,-1635.483870967742
9182.325614383488,-1635.483870967742
9183.32564984574,-1635.483870967742
9184.32568530799,-1635.483870967742
9185.325720770239,-1635.483870967742
9186.32575623249,-1635.483870967742
9187.32579169474,-1635.483870967742
9188.32582715699,-1635.483870967742
9189.325862619242,-1635.483870967742
9190.325898081492,-1635.483870967742
9191.325933543743,-1635.483870967742
9192.325969005993,-1635.483870967742
9193.326004468243,-1635.483870967742
9194.326039930495,-1635.483870967742
9195.326075392744,-1635.483870967742
9196.326110854994,-1635.483870967742
9197.326146317246,-1635.483870967742
9198.326181779496,-1635.483870967742
9199.326217241745,-1635.483870967742
9200.326252703997,-1635.483870967742
9201.326288166247,-1635.483870967742
9202.326323628497,-1635.483870967742
9203.326359090748,-1635.483870967742
9204.326394552998,-1635.483870967742
9205.326430015248,-1635.483870967742
9206.3264654775,-1635.483870967742
9207.32650093975,-1635.483870967742
9208.326536401999,-1635.483870967742
9209.32657186425,-1635.483870967742
9210.3266073265,-1635.483870967742
9211.326642788752,-1635.483870967742
9212.326678251002,-1635.483870967742
9213.326713713252,-1635.483870967742
9214.326749175503,-1635.483870967742
9215.326784637753,-1635.483870967742
9216.326820100003,-1635.483870967742
9217.326855562254,-1635.483870967742
9218.326891024504,-1635.483870967742
9219.326926486754,-1635.483870967742
9220.326961949006,-1635.483870967742
9221.326997411255,-1635.483870967742
9222.327032873505,-1635.483870967742
9223.327068335757,-1635.483870967742
9224.327103798007,-1635.483870967742
9225.327139260256,-1635.483870967742
9226.327174722508,-1635.483870967742
9227.327210184758,-1635.483870967742
9228.327245647008,-1635.483870967742
9229.32728110926,-1635.483870967742
9230.327316571509,-1635.483870967742
9231.327352033759,-1635.483870967742
9232.32738749601,-1635.483870967742
9233.32742295826,-1635.483870967742
9234.327458420512,-1635.483870967742
9235.327493882762,-1635.483870967742
9236.327529345011,-1635.483870967742
9237.327564807263,-1635.483870967742
9238.327600269513,-1635.483870967742
9239.327635731763,-1635.483870967742
9240.327671194014,-1635.483870967742
9241.327706656264,-1635.483870967742
9242.327742118514,-1635.483870967742
9243.327777580766,-1635.483870967742
9244.327813043015,-1635.483870967742
9245.327848505265,-1635.483870967742
9246.327883967517,-1635.483870967742
9247.327919429767,-1635.483870967742
9248.327954892016,-1635.483870967742
9249.327990354268,-1635.483870967742
9250.328025816518,-1635.483870967742
9251.328061278768,-1635.483870967742
9252.32809674102,-1635.483870967742
9253.328132203269,-1635.483870967742
9254.32816766552,-1635.483870967742
9255.32820312777,-1635.483870967742
9256.32823859002,-1635.483870967742
9257.328274052272,-1635.483870967742
9258.328309514522,-1635.483870967742
9259.328344976771,-1635.483870967742
9260.328380439023,-1635.483870967742
9261.328415901273,-1635.483870967742
9262.328451363523,-1635.483870967742
9263.328486825774,-1635.483870967742
9264.328522288024,-1635.483870967742
9265.328557750274,-1635.483870967742
9266.328593212525,-1635.483870967742
9267.328628674775,-1635.483870967742
9268.328664137025,-1635.483870967742
9269.328699599277,-1635.483870967742
9270.328735061526,-1635.483870967742
9271.328770523776,-1635.483870967742
9272.328805986028,-1635.483870967742
9273.328841448278,-1635.483870967742
9274.32887691053,-1635.483870967742
9275.328912372779,-1635.483870967742
9276.328947835029,-1635.483870967742
9277.32898329728,-1635.483870967742
9278.32901875953,-1635.483870967742
9279.32905422178,-1635.483870967742
9280.329089684032,-1635.483870967742
9281.329125146282,-1635.483870967742
9282.329160608531,-1635.483870967742
9283.329196070783,-1635.483870967742
9284.329231533033,-1635.483870967742
9285.329266995283,-1635.483870967742
9286.329302457534,-1635.483870967742
9287.329337919784,-1635.483870967742
9288.329373382034,-1635.483870967742
9289.329408844285,-1635.483870967742
9290.329444306535,-1635.483870967742
9291.329479768785,-1635.483870967742
9292.329515231037,-1635.483870967742
9293.329550693286,-1635.483870967742
9294.329586155538,-1635.483870967742
9295.329621617788,-1635.483870967742
9296.329657080038,-1635.483870967742
9297.32969254229,-1635.483870967742
9298.329728004539,-1635.483870967742
9299.329763466789,-1635.483870967742
9300.32979892904,-1635.483870967742
9301.32983439129,-1635.483870967742
9302.32986985354,-1635.483870967742
9303.329905315792,-1635.483870967742
9304.329940778041,-1635.483870967742
9305.329976240291,-1635.483870967742
9306.330011702543,-1635.483870967742
9307.330047164793,-1635.483870967742
9308.330082627042,-1635.483870967742
9309.330118089294,-1635.483870967742
9310.330153551544,-1635.483870967742
9311.330189013794,-1635.483870967742
9312.330224476045,-1635.483870967742
9313.330259938295,-1635.483870967742
9314.330295400547,-1635.483870967742
9315.330330862796,-1635.483870967742
9316.330366325046,-1635.483870967742
9317.330401787298,-1635.483870967742
9318.330437249548,-1635.483870967742
9319.330472711797,-1635.483870967742
9320.33050817405,-1635.483870967742
9321.330543636299,-1635.483870967742
9322.330579098549,-1635.483870967742
9323.3306145608,-1635.483870967742
9324.33065002305,-1635.483870967742
9325.3306854853,-1635.483870967742
9326.330720947552,-1635.483870967742
9327.330756409801,-1635.483870967742
9328.330791872051,-1635.483870967742
9329.330827334303,-1635.483870967742
9330.330862796553,-1635.483870967742
9331.330898258802,-1635.483870967742
9332.330933721054,-1635.483870967742
9333.330969183304,-1635.483870967742
9334.331004645555,-1635.483870967742
9335.331040107805,-1635.483870967742
9336.331075570055,-1635.483870967742
9337.331111032307,-1635.483870967742
9338.331146494556,-1635.483870967742
9339.331181956806,-1635.483870967742
9340.331217419058,-1635.483870967742
9341.331252881308,-1635.483870967742
9342.331288343557,-1635.483870967742
9343.331323805809,-1635.483870967742
9344.331359268059,-1635.483870967742
9345.331394730309,-1635.483870967742
9346.33143019256,-1635.483870967742
9347.33146565481,-1635.483870967742
9348.33150111706,-1635.483870967742
9349.331536579311,-1635.483870967742
9350.331572041561,-1635.483870967742
9351.331607503811,-1635.483870967742
9352.331642966063,-1635.483870967742
9353.331678428312,-1635.483870967742
9354.331713890564,-1635.483870967742
9355.331749352814,-1635.483870967742
9356.331784815064,-1635.483870967742
9357.331820277315,-1635.483870967742
9358.331855739565,-1635.483870967742
9359.331891201815,-1635.483870967742
9360.331926664066,-1635.483870967742
9361.331962126316,-1635.483870967742
9362.331997588566,-1635.483870967742
9363.332033050818,-1635.483870967742
9364.332068513067,-1635.483870967742
9365.332103975317,-1635.483870967742
9366.332139437569,-1635.483870967742
9367.332174899819,-1635.483870967742
9368.332210362069,-1635.483870967742
9369.33224582432,-1635.483870967742
9370.33228128657,-1635.483870967742
9371.33231674882,-1635.483870967742
9372.332352211071,-1635.483870967742
9373.332387673321,-1635.483870967742
9374.332423135573,-1635.483870967742
9375.332458597823,-1635.483870967742
9376.332494060072,-1635.483870967742
9377.332529522324,-1635.483870967742
9378.332564984574,-1635.483870967742
9379.332600446824,-1635.483870967742
9380.332635909075,-1635.483870967742
9381.332671371325,-1635.483870967742
9382.332706833575,-1635.483870967742
9383.332742295826,-1635.483870967742
9384.332777758076,-1635.483870967742
