timestamp,valores
7360.2152109710805,-1635.483870967742
7361.215240211702,-1635.483870967742
7362.215269452322,-1635.483870967742
7363.215298692943,-1635.483870967742
7364.215327933564,-1635.483870967742
7365.215357174186,-1635.483870967742
7366.215386414807,-1635.483870967742
7367.215415655428,-1635.483870967742
7368.215444896049,-1635.483870967742
7369.215474136669,-1635.483870967742
7370.215503377291,-1635.483870967742
7371.215532617912,-1635.483870967742
7372.215561858533,-1635.483870967742
7373.215591099154,-1635.483870967742
7374.215620339775,-1635.483870967742
7375.2156495803965,-1635.483870967742
7376.215678821018,-1635.483870967742
7377.215708061638,-1635.483870967742
7378.215737302259,-1635.483870967742
7379.21576654288,-1635.483870967742
7380.215795783502,-1632.2580645161288
7381.215825024123,-1635.483870967742
7382.215854264744,-1635.483870967742
7383.215883505365,-1635.483870967742
7384.215912745986,-1635.483870967742
7385.215941986607,-1635.483870967742
7386.215971227228,-1635.483870967742
7387.216000467849,-1635.483870967742
7388.21602970847,-1635.483870967742
7389.216058949091,-1635.483870967742
7390.2160881897125,-1635.483870967742
7391.216117430334,-1635.483870967742
7392.216146670955,-1635.483870967742
7393.216175911575,-1635.483870967742
7394.216205152196,-1635.483870967742
7395.216234392818,-1635.483870967742
7396.216263633439,-1635.483870967742
7397.21629287406,-1635.483870967742
7398.216322114681,-1635.483870967742
7399.216351355302,-1635.483870967742
7400.216380595923,-1635.483870967742
7401.216409836544,-1635.483870967742
7402.216439077165,-1635.483870967742
7403.216468317786,-1635.483870967742
7404.216497558407,-1635.483870967742
7405.2165267990285,-1635.483870967742
7406.21655603965,-1635.483870967742
7407.216585280271,-1635.483870967742
7408.216614520891,-1635.483870967742
7409.216643761512,-1635.483870967742
7410.216673002134,-1635.483870967742
7411.216702242755,-1635.483870967742
7412.216731483376,-1635.483870967742
7413.216760723997,-1635.483870967742
7414.216789964618,-1635.483870967742
7415.2168192052395,-1635.483870967742
7416.21684844586,-1635.483870967742
7417.216877686481,-1635.483870967742
7418.216906927102,-1635.483870967742
7419.216936167723,-1635.483870967742
7420.216965408345,-1635.483870967742
7421.216994648966,-1635.483870967742
7422.217023889587,-1635.483870967742
7423.217053130208,-1635.483870967742
7424.217082370828,-1635.483870967742
7425.21711161145,-1635.483870967742
7426.217140852071,-1635.483870967742
7427.217170092692,-1635.483870967742
7428.217199333313,-1635.483870967742
7429.217228573934,-1635.483870967742
7430.2172578145555,-1635.483870967742
7431.217287055176,-1635.483870967742
7432.217316295797,-1635.483870967742
7433.217345536418,-1635.483870967742
7434.217374777039,-1635.483870967742
7435.217404017661,-1635.483870967742
7436.217433258282,-1635.483870967742
7437.217462498903,-1635.483870967742
7438.217491739524,-1635.483870967742
7439.217520980144,-1635.483870967742
7440.217550220766,-1635.483870967742
7441.217579461387,-1635.483870967742
7442.217608702008,-1635.483870967742
7443.217637942629,-1635.483870967742
7444.21766718325,-1635.483870967742
7445.2176964238715,-1635.483870967742
7446.217725664493,-1635.483870967742
7447.217754905113,-1635.483870967742
7448.217784145734,-1635.483870967742
7449.217813386355,-1635.483870967742
7450.217842626977,-1635.483870967742
7451.217871867598,-1635.483870967742
7452.217901108219,-1635.483870967742
7453.21793034884,-1635.483870967742
7454.21795958946,-1635.483870967742
7455.217988830082,-1635.483870967742
7456.218018070703,-1635.483870967742
7457.218047311324,-1635.483870967742
7458.218076551945,-1635.483870967742
7459.218105792566,-1635.483870967742
7460.2181350331875,-1635.483870967742
7461.218164273809,-1635.483870967742
7462.218193514429,-1635.483870967742
7463.21822275505,-1635.483870967742
7464.218251995671,-1635.483870967742
7465.218281236293,-1635.483870967742
7466.218310476914,-1635.483870967742
7467.218339717535,-1635.483870967742
7468.218368958156,-1635.483870967742
7469.218398198777,-1635.483870967742
7470.218427439398,-1635.483870967742
7471.218456680019,-1635.483870967742
7472.21848592064,-1635.483870967742
7473.218515161261,-1635.483870967742
7474.218544401882,-1635.483870967742
7475.2185736425035,-1635.483870967742
7476.218602883125,-1635.483870967742
7477.218632123746,-1635.483870967742
7478.218661364366,-1635.483870967742
7479.218690604987,-1635.483870967742
7480.218719845609,-1635.483870967742
7481.21874908623,-1635.483870967742
7482.218778326851,-1635.483870967742
7483.218807567472,-1635.483870967742
7484.218836808093,-1635.483870967742
7485.218866048714,-1635.483870967742
7486.218895289335,-1635.483870967742
7487.218924529956,-1635.483870967742
7488.218953770577,-1635.483870967742
7489.218983011198,-1635.483870967742
7490.21901225182,-1635.483870967742
7491.219041492441,-1635.483870967742
7492.219070733062,-1635.483870967742
7493.219099973682,-1635.483870967742
7494.219129214303,-1635.483870967742
7495.219158454925,-1635.483870967742
7496.219187695546,-1635.483870967742
7497.219216936167,-1635.483870967742
7498.219246176788,-1635.483870967742
7499.219275417409,-1635.483870967742
7500.2193046580305,-1635.483870967742
7501.219333898651,-1635.483870967742
7502.219363139272,-1635.483870967742
7503.219392379893,-1635.483870967742
7504.219421620514,-1635.483870967742
7505.219450861136,-1632.2580645161288
7506.219480101757,-1635.483870967742
7507.219509342378,-1635.483870967742
7508.219538582999,-1635.483870967742
7509.219567823619,-1635.483870967742
7510.219597064241,-1635.483870967742
7511.219626304862,-1635.483870967742
7512.219655545483,-1635.483870967742
7513.219684786104,-1635.483870967742
7514.219714026725,-1635.483870967742
7515.2197432673465,-1635.483870967742
7516.219772507967,-1635.483870967742
7517.219801748588,-1635.483870967742
7518.219830989209,-1635.483870967742
7519.21986022983,-1635.483870967742
7520.219889470452,-1635.483870967742
7521.219918711073,-1635.483870967742
7522.219947951694,-1635.483870967742
7523.219977192315,-1635.483870967742
7524.220006432935,-1635.483870967742
7525.220035673557,-1635.483870967742
7526.220064914178,-1635.483870967742
7527.220094154799,-1635.483870967742
7528.22012339542,-1635.483870967742
7529.220152636041,-1635.483870967742
7530.2201818766625,-1632.2580645161288
7531.220211117284,-1635.483870967742
7532.220240357904,-1635.483870967742
7533.220269598525,-1635.483870967742
7534.220298839146,-1635.483870967742
7535.220328079768,-1635.483870967742
7536.220357320389,-1635.483870967742
7537.22038656101,-1635.483870967742
7538.220415801631,-1635.483870967742
7539.220445042251,-1635.483870967742
7540.220474282873,-1635.483870967742
7541.220503523494,-1635.483870967742
7542.220532764115,-1635.483870967742
7543.220562004736,-1635.483870967742
7544.220591245357,-1635.483870967742
7545.2206204859785,-1635.483870967742
7546.2206497266,-1635.483870967742
7547.22067896722,-1635.483870967742
7548.220708207841,-1635.483870967742
7549.220737448462,-1635.483870967742
7550.220766689084,-1635.483870967742
7551.220795929705,-1635.483870967742
7552.220825170326,-1635.483870967742
7553.220854410947,-1635.483870967742
7554.220883651568,-1635.483870967742
7555.220912892189,-1635.483870967742
7556.22094213281,-1635.483870967742
7557.220971373431,-1635.483870967742
7558.221000614052,-1635.483870967742
7559.221029854673,-1635.483870967742
7560.221059095295,-1635.483870967742
7561.221088335916,-1635.483870967742
7562.221117576537,-1635.483870967742
7563.221146817157,-1635.483870967742
7564.221176057778,-1635.483870967742
7565.2212052984,-1635.483870967742
7566.221234539021,-1635.483870967742
7567.221263779642,-1635.483870967742
7568.221293020263,-1635.483870967742
7569.221322260884,-1635.483870967742
7570.221351501505,-1635.483870967742
7571.221380742126,-1635.483870967742
7572.221409982747,-1635.483870967742
7573.221439223368,-1635.483870967742
7574.221468463989,-1635.483870967742
7575.221497704611,-1635.483870967742
7576.221526945232,-1635.483870967742
7577.221556185853,-1635.483870967742
7578.221585426473,-1635.483870967742
7579.221614667094,-1635.483870967742
7580.221643907716,-1635.483870967742
7581.221673148337,-1635.483870967742
7582.221702388958,-1635.483870967742
7583.221731629579,-1635.483870967742
7584.2217608702,-1635.483870967742
7585.2217901108215,-1635.483870967742
7586.221819351442,-1635.483870967742
7587.221848592063,-1635.483870967742
7588.221877832684,-1635.483870967742
7589.221907073305,-1635.483870967742
7590.221936313927,-1635.483870967742
7591.221965554548,-1635.483870967742
7592.221994795169,-1635.483870967742
7593.22202403579,-1635.483870967742
7594.22205327641,-1635.483870967742
7595.222082517032,-1635.483870967742
7596.222111757653,-1635.483870967742
7597.222140998274,-1635.483870967742
7598.222170238895,-1635.483870967742
7599.222199479516,-1635.483870967742
7600.2222287201375,-1635.483870967742
7601.222257960758,-1635.483870967742
7602.222287201379,-1635.483870967742
7603.222316442,-1635.483870967742
7604.222345682621,-1635.483870967742
7605.222374923243,-1635.483870967742
7606.222404163864,-1635.483870967742
7607.222433404485,-1635.483870967742
7608.222462645106,-1635.483870967742
7609.222491885726,-1635.483870967742
7610.222521126348,-1635.483870967742
7611.222550366969,-1635.483870967742
7612.22257960759,-1635.483870967742
7613.222608848211,-1635.483870967742
7614.222638088832,-1635.483870967742
7615.2226673294535,-1635.483870967742
7616.222696570075,-1635.483870967742
7617.222725810695,-1635.483870967742
7618.222755051316,-1635.483870967742
7619.222784291937,-1635.483870967742
7620.222813532559,-1635.483870967742
7621.22284277318,-1635.483870967742
7622.222872013801,-1635.483870967742
7623.222901254422,-1635.483870967742
7624.222930495042,-1635.483870967742
7625.222959735664,-1635.483870967742
7626.222988976285,-1635.483870967742
7627.223018216906,-1635.483870967742
7628.223047457527,-1635.483870967742
7629.223076698148,-1635.483870967742
7630.22310593877,-1635.483870967742
7631.223135179391,-1635.483870967742
7632.223164420011,-1635.483870967742
7633.223193660632,-1635.483870967742
7634.223222901253,-1635.483870967742
7635.223252141875,-1635.483870967742
7636.223281382496,-1635.483870967742
7637.223310623117,-1635.483870967742
7638.223339863738,-1635.483870967742
7639.223369104359,-1635.483870967742
7640.22339834498,-1635.483870967742
7641.223427585601,-1635.483870967742
7642.223456826222,-1635.483870967742
7643.223486066843,-1635.483870967742
7644.223515307464,-1635.483870967742
7645.223544548086,-1635.483870967742
7646.223573788707,-1635.483870967742
7647.223603029328,-1635.483870967742
7648.223632269948,-1635.483870967742
7649.223661510569,-1635.483870967742
7650.223690751191,-1635.483870967742
7651.223719991812,-1635.483870967742
7652.223749232433,-1635.483870967742
7653.223778473054,-1635.483870967742
7654.223807713675,-1635.483870967742
7655.223836954296,-1635.483870967742
7656.223866194917,-1635.483870967742
7657.223895435538,-1635.483870967742
7658.223924676159,-1635.483870967742
7659.22395391678,-1635.483870967742
7660.223983157402,-1635.483870967742
7661.224012398023,-1635.483870967742
7662.224041638644,-1635.483870967742
7663.224070879264,-1635.483870967742
7664.224100119885,-1635.483870967742
7665.224129360507,-1635.483870967742
7666.224158601128,-1635.483870967742
7667.224187841749,-1635.483870967742
7668.22421708237,-1635.483870967742
7669.224246322991,-1635.483870967742
7670.2242755636125,-1635.483870967742
7671.224304804233,-1635.483870967742
7672.224334044854,-1635.483870967742
7673.224363285475,-1635.483870967742
7674.224392526096,-1635.483870967742
7675.224421766718,-1635.483870967742
7676.224451007339,-1635.483870967742
7677.22448024796,-1635.483870967742
7678.224509488581,-1635.483870967742
7679.224538729201,-1635.483870967742
7680.224567969823,-1635.483870967742
7681.224597210444,-1635.483870967742
7682.224626451065,-1635.483870967742
7683.224655691686,-1635.483870967742
7684.224684932307,-1635.483870967742
7685.2247141729285,-1635.483870967742
7686.224743413549,-1635.483870967742
7687.22477265417,-1635.483870967742
7688.224801894791,-1635.483870967742
7689.224831135412,-1635.483870967742
7690.224860376034,-1635.483870967742
7691.224889616655,-1635.483870967742
7692.224918857276,-1635.483870967742
7693.224948097897,-1635.483870967742
7694.224977338517,-1635.483870967742
7695.225006579139,-1635.483870967742
7696.22503581976,-1635.483870967742
7697.225065060381,-1632.2580645161288
7698.225094301002,-1635.483870967742
7699.225123541623,-1635.483870967742
7700.225152782245,-1635.483870967742
7701.225182022866,-1635.483870967742
7702.225211263486,-1635.483870967742
7703.225240504107,-1635.483870967742
7704.225269744728,-1635.483870967742
7705.22529898535,-1635.483870967742
7706.225328225971,-1635.483870967742
7707.225357466592,-1635.483870967742
7708.225386707213,-1635.483870967742
7709.225415947833,-1635.483870967742
7710.225445188455,-1635.483870967742
7711.225474429076,-1635.483870967742
7712.225503669697,-1635.483870967742
7713.225532910318,-1635.483870967742
7714.225562150939,-1632.2580645161288
7715.225591391561,-1635.483870967742
7716.225620632182,-1635.483870967742
7717.225649872802,-1635.483870967742
7718.225679113423,-1635.483870967742
7719.225708354044,-1635.483870967742
7720.225737594666,-1635.483870967742
7721.225766835287,-1635.483870967742
7722.225796075908,-1635.483870967742
7723.225825316529,-1635.483870967742
7724.22585455715,-1635.483870967742
7725.225883797771,-1635.483870967742
7726.225913038392,-1635.483870967742
7727.225942279013,-1635.483870967742
7728.225971519634,-1635.483870967742
7729.226000760255,-1635.483870967742
7730.226030000877,-1632.2580645161288
7731.226059241498,-1635.483870967742
7732.226088482119,-1635.483870967742
7733.226117722739,-1635.483870967742
7734.22614696336,-1635.483870967742
7735.226176203982,-1635.483870967742
7736.226205444603,-1635.483870967742
7737.226234685224,-1635.483870967742
7738.226263925845,-1635.483870967742
7739.226293166466,-1635.483870967742
7740.226322407087,-1635.483870967742
7741.226351647708,-1635.483870967742
7742.226380888329,-1635.483870967742
7743.22641012895,-1635.483870967742
7744.226439369571,-1635.483870967742
7745.226468610193,-1635.483870967742
7746.226497850814,-1635.483870967742
7747.226527091435,-1632.2580645161288
7748.226556332055,-1635.483870967742
7749.226585572676,-1635.483870967742
7750.226614813298,-1635.483870967742
7751.226644053919,-1635.483870967742
7752.22667329454,-1635.483870967742
7753.226702535161,-1635.483870967742
7754.226731775782,-1635.483870967742
7755.2267610164035,-1635.483870967742
7756.226790257024,-1635.483870967742
7757.226819497645,-1635.483870967742
7758.226848738266,-1635.483870967742
7759.226877978887,-1635.483870967742
7760.226907219509,-1635.483870967742
7761.22693646013,-1635.483870967742
7762.226965700751,-1635.483870967742
7763.226994941372,-1635.483870967742
7764.227024181992,-1635.483870967742
7765.227053422614,-1635.483870967742
7766.227082663235,-1635.483870967742
7767.227111903856,-1635.483870967742
7768.227141144477,-1635.483870967742
7769.227170385098,-1635.483870967742
7770.22719962572,-1635.483870967742
7771.22722886634,-1635.483870967742
7772.227258106961,-1635.483870967742
7773.227287347582,-1635.483870967742
7774.227316588203,-1635.483870967742
7775.227345828825,-1635.483870967742
7776.227375069446,-1635.483870967742
7777.227404310067,-1635.483870967742
7778.227433550688,-1635.483870967742
7779.227462791308,-1635.483870967742
7780.22749203193,-1635.483870967742
7781.227521272551,-1635.483870967742
7782.227550513172,-1635.483870967742
7783.227579753793,-1635.483870967742
7784.227608994414,-1635.483870967742
7785.227638235036,-1635.483870967742
7786.227667475657,-1635.483870967742
7787.227696716277,-1635.483870967742
7788.227725956898,-1635.483870967742
7789.227755197519,-1635.483870967742
7790.227784438141,-1635.483870967742
7791.227813678762,-1635.483870967742
7792.227842919383,-1635.483870967742
7793.227872160004,-1635.483870967742
7794.227901400624,-1635.483870967742
7795.227930641246,-1635.483870967742
7796.227959881867,-1635.483870967742
7797.227989122488,-1635.483870967742
7798.228018363109,-1635.483870967742
7799.22804760373,-1635.483870967742
7800.228076844352,-1635.483870967742
7801.228106084973,-1635.483870967742
7802.228135325593,-1635.483870967742
7803.228164566214,-1635.483870967742
7804.228193806835,-1635.483870967742
7805.228223047457,-1635.483870967742
7806.228252288078,-1635.483870967742
7807.228281528699,-1635.483870967742
7808.22831076932,-1635.483870967742
7809.228340009941,-1635.483870967742
7810.228369250562,-1635.483870967742
7811.228398491183,-1635.483870967742
7812.228427731804,-1635.483870967742
7813.228456972425,-1635.483870967742
7814.228486213046,-1635.483870967742
7815.228515453668,-1635.483870967742
7816.228544694289,-1635.483870967742
7817.22857393491,-1635.483870967742
7818.22860317553,-1635.483870967742
7819.228632416151,-1635.483870967742
7820.228661656773,-1635.483870967742
7821.228690897394,-1635.483870967742
7822.228720138015,-1635.483870967742
7823.228749378636,-1635.483870967742
7824.228778619257,-1635.483870967742
7825.228807859878,-1635.483870967742
7826.228837100499,-1635.483870967742
7827.22886634112,-1635.483870967742
7828.228895581741,-1635.483870967742
7829.228924822362,-1635.483870967742
7830.228954062984,-1635.483870967742
7831.228983303605,-1635.483870967742
7832.229012544226,-1635.483870967742
7833.229041784846,-1635.483870967742
7834.229071025467,-1635.483870967742
7835.229100266089,-1635.483870967742
7836.22912950671,-1635.483870967742
7837.229158747331,-1635.483870967742
7838.229187987952,-1635.483870967742
7839.229217228573,-1635.483870967742
7840.229246469195,-1635.483870967742
7841.229275709815,-1635.483870967742
7842.229304950436,-1635.483870967742
7843.229334191057,-1635.483870967742
7844.229363431678,-1635.483870967742
7845.2293926723,-1635.483870967742
7846.229421912921,-1635.483870967742
7847.229451153542,-1635.483870967742
7848.229480394163,-1635.483870967742
7849.229509634783,-1635.483870967742
7850.229538875405,-1635.483870967742
7851.229568116026,-1635.483870967742
7852.229597356647,-1635.483870967742
7853.229626597268,-1635.483870967742
7854.229655837889,-1635.483870967742
7855.229685078511,-1635.483870967742
7856.229714319131,-1635.483870967742
7857.229743559752,-1635.483870967742
7858.229772800373,-1635.483870967742
7859.229802040994,-1635.483870967742
7860.229831281616,-1635.483870967742
7861.229860522237,-1635.483870967742
7862.229889762858,-1635.483870967742
7863.229919003479,-1635.483870967742
7864.229948244099,-1635.483870967742
7865.229977484721,-1635.483870967742
7866.230006725342,-1635.483870967742
7867.230035965963,-1635.483870967742
7868.230065206584,-1635.483870967742
7869.230094447205,-1635.483870967742
7870.230123687827,-1635.483870967742
7871.230152928448,-1635.483870967742
7872.230182169068,-1635.483870967742
7873.230211409689,-1635.483870967742
7874.23024065031,-1635.483870967742
7875.230269890932,-1635.483870967742
7876.230299131553,-1635.483870967742
7877.230328372174,-1635.483870967742
7878.230357612795,-1635.483870967742
7879.230386853416,-1635.483870967742
7880.230416094037,-1635.483870967742
7881.230445334658,-1635.483870967742
7882.230474575279,-1635.483870967742
7883.2305038159,-1635.483870967742
7884.230533056521,-1635.483870967742
7885.230562297143,-1635.483870967742
7886.230591537764,-1635.483870967742
7887.230620778384,-1635.483870967742
7888.230650019005,-1635.483870967742
7889.230679259626,-1635.483870967742
7890.230708500248,-1635.483870967742
7891.230737740869,-1635.483870967742
7892.23076698149,-1635.483870967742
7893.230796222111,-1635.483870967742
7894.230825462732,-1635.483870967742
7895.230854703353,-1635.483870967742
7896.230883943974,-1635.483870967742
7897.230913184595,-1632.2580645161288
7898.230942425216,-1635.483870967742
7899.230971665837,-1635.483870967742
7900.231000906459,-1635.483870967742
7901.23103014708,-1635.483870967742
7902.231059387701,-1635.483870967742
7903.231088628321,-1635.483870967742
7904.231117868942,-1635.483870967742
7905.231147109564,-1635.483870967742
7906.231176350185,-1635.483870967742
7907.231205590806,-1635.483870967742
7908.231234831427,-1635.483870967742
7909.231264072048,-1635.483870967742
7910.231293312669,-1635.483870967742
7911.23132255329,-1635.483870967742
7912.231351793911,-1635.483870967742
7913.231381034532,-1635.483870967742
7914.231410275153,-1632.2580645161288
7915.231439515775,-1635.483870967742
7916.231468756396,-1635.483870967742
7917.231497997017,-1635.483870967742
7918.231527237637,-1635.483870967742
7919.231556478258,-1635.483870967742
7920.23158571888,-1635.483870967742
7921.231614959501,-1635.483870967742
7922.231644200122,-1632.2580645161288
7923.231673440743,-1635.483870967742
7924.231702681364,-1635.483870967742
7925.231731921986,-1635.483870967742
7926.231761162606,-1635.483870967742
7927.231790403227,-1635.483870967742
7928.231819643848,-1635.483870967742
7929.231848884469,-1635.483870967742
7930.231878125091,-1635.483870967742
7931.231907365712,-1632.2580645161288
7932.231936606333,-1635.483870967742
7933.231965846954,-1635.483870967742
7934.231995087574,-1635.483870967742
7935.232024328196,-1635.483870967742
7936.232053568817,-1635.483870967742
7937.232082809438,-1635.483870967742
7938.232112050059,-1635.483870967742
7939.23214129068,-1632.2580645161288
7940.232170531302,-1635.483870967742
7941.232199771922,-1635.483870967742
7942.232229012543,-1635.483870967742
7943.232258253164,-1635.483870967742
7944.232287493785,-1635.483870967742
7945.232316734407,-1635.483870967742
7946.232345975028,-1635.483870967742
7947.232375215649,-1632.2580645161288
7948.23240445627,-1635.483870967742
7949.23243369689,-1635.483870967742
7950.232462937512,-1635.483870967742
7951.232492178133,-1635.483870967742
7952.232521418754,-1635.483870967742
7953.232550659375,-1635.483870967742
7954.232579899996,-1635.483870967742
7955.232609140618,-1635.483870967742
7956.232638381239,-1635.483870967742
7957.232667621859,-1635.483870967742
7958.23269686248,-1635.483870967742
7959.232726103101,-1635.483870967742
7960.232755343723,-1635.483870967742
7961.232784584344,-1635.483870967742
7962.232813824965,-1635.483870967742
7963.232843065586,-1635.483870967742
7964.232872306207,-1635.483870967742
7965.232901546828,-1635.483870967742
7966.232930787449,-1635.483870967742
7967.23296002807,-1635.483870967742
7968.232989268691,-1635.483870967742
7969.233018509312,-1635.483870967742
7970.233047749934,-1635.483870967742
7971.233076990555,-1635.483870967742
7972.233106231175,-1635.483870967742
7973.233135471796,-1635.483870967742
7974.233164712417,-1635.483870967742
7975.233193953039,-1635.483870967742
7976.23322319366,-1635.483870967742
7977.233252434281,-1635.483870967742
7978.233281674902,-1635.483870967742
7979.233310915523,-1635.483870967742
7980.233340156144,-1635.483870967742
7981.233369396765,-1635.483870967742
7982.233398637386,-1635.483870967742
7983.233427878007,-1635.483870967742
7984.233457118628,-1635.483870967742
7985.23348635925,-1635.483870967742
7986.233515599871,-1635.483870967742
7987.233544840492,-1635.483870967742
7988.233574081112,-1635.483870967742
7989.233603321733,-1635.483870967742
7990.233632562355,-1635.483870967742
7991.233661802976,-1635.483870967742
7992.233691043597,-1635.483870967742
7993.233720284218,-1635.483870967742
7994.233749524839,-1635.483870967742
7995.23377876546,-1635.483870967742
7996.233808006081,-1635.483870967742
7997.233837246702,-1635.483870967742
7998.233866487323,-1635.483870967742
7999.233895727944,-1635.483870967742
8000.233924968566,-1635.483870967742
8001.233954209187,-1635.483870967742
8002.233983449808,-1635.483870967742
8003.234012690428,-1635.483870967742
8004.234041931049,-1635.483870967742
8005.234071171671,-1635.483870967742
8006.234100412292,-1635.483870967742
8007.234129652913,-1635.483870967742
8008.234158893534,-1635.483870967742
8009.234188134155,-1635.483870967742
8010.234217374777,-1635.483870967742
8011.234246615397,-1635.483870967742
8012.234275856018,-1635.483870967742
8013.234305096639,-1635.483870967742
8014.23433433726,-1635.483870967742
8015.234363577882,-1635.483870967742
8016.234392818503,-1635.483870967742
8017.234422059124,-1635.483870967742
8018.234451299745,-1635.483870967742
8019.234480540365,-1635.483870967742
8020.234509780987,-1635.483870967742
8021.234539021608,-1635.483870967742
8022.234568262229,-1635.483870967742
8023.23459750285,-1635.483870967742
8024.234626743471,-1635.483870967742
8025.234655984093,-1635.483870967742
8026.234685224713,-1635.483870967742
8027.234714465334,-1635.483870967742
8028.234743705955,-1635.483870967742
8029.234772946576,-1635.483870967742
8030.234802187198,-1635.483870967742
8031.234831427819,-1635.483870967742
8032.23486066844,-1635.483870967742
8033.234889909061,-1635.483870967742
8034.234919149681,-1635.483870967742
8035.234948390303,-1635.483870967742
8036.234977630924,-1635.483870967742
8037.235006871545,-1635.483870967742
8038.235036112166,-1635.483870967742
8039.235065352787,-1635.483870967742
8040.235094593409,-1635.483870967742
8041.23512383403,-1635.483870967742
8042.23515307465,-1635.483870967742
8043.235182315271,-1635.483870967742
8044.235211555892,-1635.483870967742
8045.235240796514,-1635.483870967742
8046.235270037135,-1635.483870967742
8047.235299277756,-1635.483870967742
8048.235328518377,-1635.483870967742
8049.235357758998,-1635.483870967742
8050.235386999619,-1635.483870967742
8051.23541624024,-1635.483870967742
8052.235445480861,-1635.483870967742
8053.235474721482,-1635.483870967742
8054.235503962103,-1635.483870967742
8055.235533202725,-1635.483870967742
8056.235562443346,-1635.483870967742
8057.235591683966,-1635.483870967742
8058.235620924587,-1635.483870967742
8059.235650165208,-1635.483870967742
8060.23567940583,-1635.483870967742
8061.235708646451,-1635.483870967742
8062.235737887072,-1635.483870967742
8063.235767127693,-1635.483870967742
8064.235796368314,-1635.483870967742
8065.235825608935,-1635.483870967742
8066.235854849556,-1635.483870967742
8067.235884090177,-1635.483870967742
8068.235913330798,-1635.483870967742
8069.235942571419,-1635.483870967742
8070.235971812041,-1635.483870967742
8071.236001052662,-1635.483870967742
8072.236030293283,-1635.483870967742
8073.236059533903,-1635.483870967742
8074.236088774524,-1635.483870967742
8075.236118015146,-1635.483870967742
8076.236147255767,-1635.483870967742
8077.236176496388,-1635.483870967742
8078.236205737009,-1635.483870967742
8079.23623497763,-1635.483870967742
8080.236264218251,-1635.483870967742
8081.236293458872,-1635.483870967742
8082.236322699493,-1635.483870967742
8083.236351940114,-1635.483870967742
8084.236381180735,-1635.483870967742
8085.236410421357,-1635.483870967742
8086.236439661978,-1635.483870967742
8087.236468902599,-1635.483870967742
8088.236498143219,-1635.483870967742
8089.23652738384,-1635.483870967742
8090.236556624462,-1635.483870967742
8091.236585865083,-1635.483870967742
8092.236615105704,-1635.483870967742
8093.236644346325,-1635.483870967742
8094.236673586946,-1635.483870967742
8095.236702827568,-1635.483870967742
8096.236732068188,-1635.483870967742
8097.236761308809,-1635.483870967742
8098.23679054943,-1635.483870967742
8099.236819790051,-1635.483870967742
8100.236849030673,-1635.483870967742
8101.236878271294,-1635.483870967742
8102.236907511915,-1635.483870967742
8103.236936752536,-1635.483870967742
8104.236965993156,-1635.483870967742
8105.236995233778,-1635.483870967742
8106.237024474399,-1635.483870967742
8107.23705371502,-1635.483870967742
8108.237082955641,-1635.483870967742
8109.237112196262,-1635.483870967742
8110.237141436884,-1635.483870967742
8111.237170677504,-1635.483870967742
8112.237199918125,-1635.483870967742
8113.237229158746,-1635.483870967742
8114.237258399367,-1635.483870967742
8115.237287639989,-1635.483870967742
8116.23731688061,-1635.483870967742
8117.237346121231,-1635.483870967742
8118.237375361852,-1635.483870967742
8119.237404602472,-1635.483870967742
8120.237433843094,-1635.483870967742
8121.237463083715,-1635.483870967742
8122.237492324336,-1635.483870967742
8123.237521564957,-1635.483870967742
8124.237550805578,-1635.483870967742
8125.2375800462,-1635.483870967742
8126.237609286821,-1635.483870967742
8127.237638527441,-1635.483870967742
8128.237667768062,-1635.483870967742
8129.237697008683,-1635.483870967742
8130.237726249305,-1635.483870967742
8131.237755489926,-1635.483870967742
8132.237784730547,-1635.483870967742
8133.237813971168,-1635.483870967742
8134.237843211789,-1635.483870967742
8135.23787245241,-1635.483870967742
8136.237901693031,-1635.483870967742
8137.237930933652,-1635.483870967742
8138.237960174273,-1635.483870967742
8139.237989414894,-1635.483870967742
8140.238018655516,-1635.483870967742
8141.238047896137,-1635.483870967742
8142.238077136757,-1635.483870967742
8143.238106377378,-1635.483870967742
8144.238135617999,-1635.483870967742
8145.238164858621,-1635.483870967742
8146.238194099242,-1635.483870967742
8147.238223339863,-1635.483870967742
8148.238252580484,-1635.483870967742
8149.238281821105,-1635.483870967742
8150.238311061726,-1635.483870967742
8151.238340302347,-1635.483870967742
8152.238369542968,-1635.483870967742
8153.238398783589,-1635.483870967742
8154.23842802421,-1635.483870967742
8155.238457264832,-1635.483870967742
8156.238486505453,-1632.2580645161288
8157.238515746074,-1635.483870967742
8158.238544986694,-1635.483870967742
8159.238574227315,-1635.483870967742
8160.238603467937,-1635.483870967742
8161.238632708558,-1635.483870967742
8162.238661949179,-1635.483870967742
8163.2386911898,-1635.483870967742
8164.238720430421,-1632.2580645161288
8165.238749671042,-1635.483870967742
8166.238778911663,-1635.483870967742
8167.238808152284,-1635.483870967742
8168.238837392905,-1635.483870967742
8169.238866633526,-1635.483870967742
8170.238895874148,-1635.483870967742
8171.238925114769,-1635.483870967742
8172.23895435539,-1632.2580645161288
8173.23898359601,-1635.483870967742
8174.239012836631,-1635.483870967742
8175.239042077253,-1635.483870967742
8176.239071317874,-1635.483870967742
8177.239100558495,-1635.483870967742
8178.239129799116,-1635.483870967742
8179.239159039737,-1635.483870967742
8180.239188280359,-1635.483870967742
