timestamp,valores
71.0014609354102,-1635.483870967742
72.00148151196527,-1635.483870967742
73.00150208852034,-1635.483870967742
74.00152266507541,-1635.483870967742
75.00154324163049,-1635.483870967742
76.00156381818556,-1635.483870967742
77.00158439474063,-1635.483870967742
78.0016049712957,-1635.483870967742
79.00162554785078,-1635.483870967742
80.00164612440585,-1635.483870967742
81.00166670096093,-1635.483870967742
82.001687277516,-1635.483870967742
83.00170785407107,-1635.483870967742
84.00172843062614,-1635.483870967742
85.00174900718122,-1635.483870967742
86.00176958373629,-1635.483870967742
87.00179016029136,-1635.483870967742
88.00181073684644,-1635.483870967742
89.00183131340151,-1635.483870967742
90.00185188995658,-1635.483870967742
91.00187246651166,-1635.483870967742
92.00189304306673,-1635.483870967742
93.0019136196218,-1635.483870967742
94.00193419617688,-1635.483870967742
95.00195477273195,-1635.483870967742
96.00197534928702,-1635.483870967742
97.0019959258421,-1635.483870967742
98.00201650239717,-1635.483870967742
99.00203707895224,-1635.483870967742
100.00205765550731,-1635.483870967742
101.00207823206239,-1635.483870967742
102.00209880861746,-1635.483870967742
103.00211938517253,-1635.483870967742
104.00213996172761,-1635.483870967742
105.00216053828268,-1635.483870967742
106.00218111483775,-1635.483870967742
107.00220169139283,-1635.483870967742
108.0022222679479,-1635.483870967742
109.00224284450297,-1635.483870967742
110.00226342105805,-1635.483870967742
111.00228399761312,-1635.483870967742
112.00230457416819,-1635.483870967742
113.00232515072327,-1635.483870967742
114.00234572727834,-1635.483870967742
115.00236630383341,-1635.483870967742
116.00238688038849,-1635.483870967742
117.00240745694356,-1635.483870967742
118.00242803349863,-1635.483870967742
119.0024486100537,-1635.483870967742
120.00246918660878,-1635.483870967742
121.00248976316385,-1635.483870967742
122.00251033971892,-1635.483870967742
123.002530916274,-1635.483870967742
124.00255149282907,-1635.483870967742
125.00257206938414,-1635.483870967742
126.00259264593922,-1635.483870967742
127.00261322249429,-1635.483870967742
128.00263379904936,-1635.483870967742
129.00265437560444,-1635.483870967742
130.0026749521595,-1635.483870967742
131.00269552871458,-1635.483870967742
132.00271610526966,-1635.483870967742
133.00273668182473,-1635.483870967742
134.0027572583798,-1635.483870967742
135.00277783493488,-1635.483870967742
136.00279841148995,-1635.483870967742
137.00281898804502,-1635.483870967742
138.0028395646001,-1635.483870967742
139.00286014115517,-1635.483870967742
140.00288071771024,-1635.483870967742
141.0029012942653,-1635.483870967742
142.0029218708204,-1635.483870967742
143.00294244737546,-1635.483870967742
144.00296302393053,-1635.483870967742
145.0029836004856,-1635.483870967742
146.00300417704068,-1635.483870967742
147.00302475359575,-1635.483870967742
148.00304533015083,-1635.483870967742
149.0030659067059,-1635.483870967742
150.00308648326097,-1635.483870967742
151.00310705981605,-1635.483870967742
152.00312763637112,-1635.483870967742
153.0031482129262,-1635.483870967742
154.00316878948126,-1635.483870967742
155.00318936603634,-1635.483870967742
156.0032099425914,-1635.483870967742
157.00323051914648,-1635.483870967742
158.00325109570156,-1635.483870967742
159.00327167225663,-1635.483870967742
160.0032922488117,-1635.483870967742
161.00331282536678,-1635.483870967742
162.00333340192185,-1635.483870967742
163.00335397847692,-1635.483870967742
164.003374555032,-1635.483870967742
165.00339513158707,-1635.483870967742
166.00341570814214,-1635.483870967742
167.00343628469722,-1635.483870967742
168.0034568612523,-1635.483870967742
169.00347743780736,-1635.483870967742
170.00349801436244,-1635.483870967742
171.0035185909175,-1635.483870967742
172.00353916747258,-1635.483870967742
173.00355974402765,-1635.483870967742
174.00358032058273,-1635.483870967742
175.0036008971378,-1635.483870967742
176.00362147369287,-1635.483870967742
177.00364205024795,-1635.483870967742
178.00366262680302,-1635.483870967742
179.0036832033581,-1635.483870967742
180.00370377991317,-1635.483870967742
181.00372435646824,-1635.483870967742
182.0037449330233,-1635.483870967742
183.0037655095784,-1635.483870967742
184.00378608613346,-1635.483870967742
185.00380666268853,-1635.483870967742
186.0038272392436,-1635.483870967742
187.00384781579868,-1635.483870967742
188.00386839235375,-1635.483870967742
189.00388896890883,-1635.483870967742
190.0039095454639,-1635.483870967742
191.00393012201897,-1635.483870967742
192.00395069857404,-1635.483870967742
193.00397127512912,-1635.483870967742
194.0039918516842,-1635.483870967742
195.00401242823926,-1635.483870967742
196.00403300479434,-1635.483870967742
197.0040535813494,-1635.483870967742
198.00407415790448,-1635.483870967742
199.00409473445956,-1635.483870967742
200.00411531101463,-1635.483870967742
201.0041358875697,-1635.483870967742
202.00415646412478,-1635.483870967742
203.00417704067985,-1635.483870967742
204.00419761723492,-1635.483870967742
205.00421819379,-1635.483870967742
206.00423877034507,-1635.483870967742
207.00425934690014,-1635.483870967742
208.00427992345521,-1635.483870967742
209.0043005000103,-1635.483870967742
210.00432107656536,-1635.483870967742
211.00434165312043,-1635.483870967742
212.0043622296755,-1635.483870967742
213.00438280623058,-1635.483870967742
214.00440338278565,-1635.483870967742
215.00442395934073,-1635.483870967742
216.0044445358958,-1635.483870967742
217.00446511245087,-1635.483870967742
218.00448568900595,-1635.483870967742
219.00450626556102,-1635.483870967742
220.0045268421161,-1635.483870967742
221.00454741867117,-1635.483870967742
222.00456799522624,-1635.483870967742
223.0045885717813,-1635.483870967742
224.00460914833639,-1635.483870967742
225.00462972489146,-1635.483870967742
226.00465030144653,-1635.483870967742
227.0046708780016,-1635.483870967742
228.00469145455668,-1635.483870967742
229.00471203111175,-1635.483870967742
230.00473260766682,-1635.483870967742
231.0047531842219,-1635.483870967742
232.00477376077697,-1635.483870967742
233.00479433733204,-1635.483870967742
234.00481491388712,-1635.483870967742
235.0048354904422,-1635.483870967742
236.00485606699726,-1635.483870967742
237.00487664355234,-1635.483870967742
238.0048972201074,-1635.483870967742
239.00491779666248,-1635.483870967742
240.00493837321756,-1635.483870967742
241.00495894977263,-1635.483870967742
242.0049795263277,-1635.483870967742
243.00500010288278,-1635.483870967742
244.00502067943785,-1635.483870967742
245.00504125599292,-1635.483870967742
246.005061832548,-1635.483870967742
247.00508240910307,-1635.483870967742
248.00510298565814,-1635.483870967742
249.0051235622132,-1635.483870967742
250.0051441387683,-1635.483870967742
251.00516471532336,-1635.483870967742
252.00518529187843,-1635.483870967742
253.0052058684335,-1635.483870967742
254.00522644498858,-1635.483870967742
255.00524702154365,-1635.483870967742
256.0052675980987,-1635.483870967742
257.0052881746538,-1635.483870967742
258.0053087512089,-1635.483870967742
259.00532932776395,-1635.483870967742
260.005349904319,-1635.483870967742
261.0053704808741,-1635.483870967742
262.00539105742916,-1635.483870967742
263.00541163398424,-1635.483870967742
264.0054322105393,-1635.483870967742
265.0054527870944,-1635.483870967742
266.00547336364946,-1635.483870967742
267.00549394020453,-1635.483870967742
268.0055145167596,-1635.483870967742
269.0055350933147,-1635.483870967742
270.00555566986975,-1635.483870967742
271.0055762464248,-1635.483870967742
272.0055968229799,-1635.483870967742
273.00561739953497,-1635.483870967742
274.00563797609004,-1635.483870967742
275.0056585526451,-1635.483870967742
276.0056791292002,-1635.483870967742
277.00569970575526,-1635.483870967742
278.00572028231034,-1635.483870967742
279.0057408588654,-1635.483870967742
280.0057614354205,-1635.483870967742
281.00578201197555,-1635.483870967742
282.0058025885306,-1635.483870967742
283.0058231650857,-1635.483870967742
284.0058437416408,-1635.483870967742
285.00586431819585,-1635.483870967742
286.0058848947509,-1635.483870967742
287.005905471306,-1635.483870967742
288.00592604786107,-1635.483870967742
289.00594662441614,-1635.483870967742
290.0059672009712,-1635.483870967742
291.0059877775263,-1635.483870967742
292.00600835408136,-1635.483870967742
293.00602893063643,-1635.483870967742
294.0060495071915,-1635.483870967742
295.0060700837466,-1635.483870967742
296.00609066030165,-1635.483870967742
297.0061112368567,-1635.483870967742
298.0061318134118,-1635.483870967742
299.00615238996687,-1635.483870967742
300.00617296652194,-1635.483870967742
301.006193543077,-1635.483870967742
302.0062141196321,-1635.483870967742
303.00623469618716,-1635.483870967742
304.00625527274224,-1635.483870967742
305.0062758492973,-1635.483870967742
306.0062964258524,-1635.483870967742
307.00631700240746,-1635.483870967742
308.00633757896253,-1635.483870967742
309.0063581555176,-1635.483870967742
310.0063787320727,-1635.483870967742
311.00639930862775,-1635.483870967742
312.0064198851828,-1635.483870967742
313.0064404617379,-1635.483870967742
314.00646103829297,-1635.483870967742
315.00648161484804,-1635.483870967742
316.0065021914031,-1635.483870967742
317.0065227679582,-1635.483870967742
318.00654334451326,-1635.483870967742
319.00656392106833,-1635.483870967742
320.0065844976234,-1635.483870967742
321.0066050741785,-1635.483870967742
322.00662565073355,-1635.483870967742
323.0066462272886,-1635.483870967742
324.0066668038437,-1635.483870967742
325.0066873803988,-1635.483870967742
326.00670795695385,-1635.483870967742
327.0067285335089,-1635.483870967742
328.006749110064,-1635.483870967742
329.00676968661907,-1635.483870967742
330.00679026317414,-1635.483870967742
331.0068108397292,-1635.483870967742
332.0068314162843,-1635.483870967742
333.00685199283936,-1635.483870967742
334.00687256939443,-1635.483870967742
335.0068931459495,-1635.483870967742
336.0069137225046,-1635.483870967742
337.00693429905965,-1635.483870967742
338.0069548756147,-1635.483870967742
339.0069754521698,-1635.483870967742
340.00699602872487,-1635.483870967742
341.00701660527994,-1635.483870967742
342.007037181835,-1635.483870967742
343.0070577583901,-1635.483870967742
344.00707833494516,-1635.483870967742
345.00709891150024,-1635.483870967742
346.0071194880553,-1635.483870967742
347.0071400646104,-1635.483870967742
348.00716064116546,-1635.483870967742
349.00718121772053,-1635.483870967742
350.0072017942756,-1635.483870967742
351.0072223708307,-1635.483870967742
352.00724294738575,-1635.483870967742
353.0072635239408,-1635.483870967742
354.0072841004959,-1635.483870967742
355.00730467705097,-1635.483870967742
356.00732525360604,-1635.483870967742
357.0073458301611,-1635.483870967742
358.0073664067162,-1635.483870967742
359.00738698327126,-1635.483870967742
360.00740755982633,-1635.483870967742
361.0074281363814,-1635.483870967742
362.0074487129365,-1635.483870967742
363.00746928949155,-1635.483870967742
364.0074898660466,-1635.483870967742
365.0075104426017,-1635.483870967742
366.0075310191568,-1635.483870967742
367.00755159571185,-1635.483870967742
368.0075721722669,-1635.483870967742
369.007592748822,-1635.483870967742
370.00761332537706,-1635.483870967742
371.00763390193214,-1635.483870967742
372.0076544784872,-1635.483870967742
373.0076750550423,-1635.483870967742
374.00769563159736,-1635.483870967742
375.00771620815243,-1635.483870967742
376.0077367847075,-1635.483870967742
377.0077573612626,-1635.483870967742
378.00777793781765,-1635.483870967742
379.0077985143727,-1635.483870967742
380.0078190909278,-1635.483870967742
381.00783966748287,-1635.483870967742
382.00786024403794,-1635.483870967742
383.007880820593,-1635.483870967742
384.0079013971481,-1635.483870967742
385.00792197370316,-1635.483870967742
386.00794255025824,-1635.483870967742
387.0079631268133,-1635.483870967742
388.0079837033684,-1635.483870967742
389.00800427992345,-1635.483870967742
390.0080248564785,-1635.483870967742
391.0080454330336,-1635.483870967742
392.0080660095887,-1635.483870967742
393.00808658614375,-1635.483870967742
394.0081071626988,-1635.483870967742
395.0081277392539,-1635.483870967742
396.00814831580897,-1635.483870967742
397.00816889236404,-1635.483870967742
398.0081894689191,-1635.483870967742
399.0082100454742,-1635.483870967742
400.00823062202926,-1635.483870967742
401.00825119858433,-1635.483870967742
402.0082717751394,-1635.483870967742
403.0082923516945,-1635.483870967742
404.00831292824955,-1635.483870967742
405.0083335048046,-1635.483870967742
406.0083540813597,-1635.483870967742
407.00837465791477,-1635.483870967742
408.00839523446984,-1635.483870967742
409.0084158110249,-1635.483870967742
410.00843638758,-1635.483870967742
411.00845696413506,-1635.483870967742
412.00847754069014,-1635.483870967742
413.0084981172452,-1635.483870967742
414.0085186938003,-1635.483870967742
415.00853927035536,-1635.483870967742
416.00855984691043,-1635.483870967742
417.0085804234655,-1635.483870967742
418.0086010000206,-1635.483870967742
419.00862157657565,-1635.483870967742
420.0086421531307,-1635.483870967742
421.0086627296858,-1635.483870967742
422.00868330624087,-1635.483870967742
423.00870388279594,-1635.483870967742
424.008724459351,-1635.483870967742
425.0087450359061,-1635.483870967742
426.00876561246116,-1635.483870967742
427.00878618901623,-1635.483870967742
428.0088067655713,-1635.483870967742
429.0088273421264,-1635.483870967742
430.00884791868145,-1635.483870967742
431.0088684952365,-1635.483870967742
432.0088890717916,-1635.483870967742
433.0089096483467,-1635.483870967742
434.00893022490175,-1635.483870967742
435.0089508014568,-1635.483870967742
436.0089713780119,-1635.483870967742
437.00899195456697,-1635.483870967742
438.00901253112204,-1635.483870967742
439.0090331076771,-1635.483870967742
440.0090536842322,-1635.483870967742
441.00907426078726,-1635.483870967742
442.00909483734233,-1635.483870967742
443.0091154138974,-1635.483870967742
444.0091359904525,-1635.483870967742
445.00915656700755,-1635.483870967742
446.0091771435626,-1635.483870967742
447.0091977201177,-1635.483870967742
448.00921829667277,-1635.483870967742
449.00923887322784,-1635.483870967742
450.0092594497829,-1635.483870967742
451.009280026338,-1635.483870967742
452.00930060289306,-1635.483870967742
453.00932117944814,-1635.483870967742
454.0093417560032,-1635.483870967742
455.0093623325583,-1635.483870967742
456.00938290911336,-1635.483870967742
457.00940348566843,-1635.483870967742
458.0094240622235,-1635.483870967742
459.0094446387786,-1635.483870967742
460.00946521533365,-1635.483870967742
461.0094857918887,-1635.483870967742
462.0095063684438,-1635.483870967742
463.00952694499887,-1635.483870967742
464.00954752155394,-1635.483870967742
465.009568098109,-1635.483870967742
466.0095886746641,-1635.483870967742
467.00960925121916,-1635.483870967742
468.00962982777423,-1635.483870967742
469.0096504043293,-1635.483870967742
470.0096709808844,-1635.483870967742
471.00969155743945,-1635.483870967742
472.0097121339945,-1635.483870967742
473.0097327105496,-1635.483870967742
474.0097532871047,-1635.483870967742
475.00977386365975,-1635.483870967742
476.0097944402148,-1635.483870967742
477.0098150167699,-1635.483870967742
478.00983559332496,-1635.483870967742
479.00985616988004,-1635.483870967742
480.0098767464351,-1635.483870967742
481.0098973229902,-1635.483870967742
482.00991789954526,-1635.483870967742
483.00993847610033,-1635.483870967742
484.0099590526554,-1635.483870967742
485.0099796292105,-1635.483870967742
486.01000020576555,-1635.483870967742
487.0100207823206,-1635.483870967742
488.0100413588757,-1635.483870967742
489.01006193543077,-1635.483870967742
490.01008251198584,-1635.483870967742
491.0101030885409,-1635.483870967742
492.010123665096,-1635.483870967742
493.01014424165106,-1635.483870967742
494.01016481820614,-1635.483870967742
495.0101853947612,-1635.483870967742
496.0102059713163,-1635.483870967742
497.01022654787135,-1635.483870967742
498.0102471244264,-1635.483870967742
499.0102677009815,-1635.483870967742
500.0102882775366,-1635.483870967742
501.01030885409165,-1635.483870967742
502.0103294306467,-1635.483870967742
503.0103500072018,-1635.483870967742
504.01037058375687,-1635.483870967742
505.01039116031194,-1635.483870967742
506.010411736867,-1635.483870967742
507.0104323134221,-1635.483870967742
508.01045288997716,-1635.483870967742
509.01047346653223,-1635.483870967742
510.0104940430873,-1635.483870967742
511.0105146196424,-1635.483870967742
512.0105351961975,-1635.483870967742
513.0105557727525,-1635.483870967742
514.0105763493076,-1635.483870967742
515.0105969258627,-1635.483870967742
516.0106175024177,-1635.483870967742
517.0106380789728,-1635.483870967742
518.0106586555279,-1635.483870967742
519.010679232083,-1635.483870967742
520.010699808638,-1635.483870967742
521.010720385193,-1635.483870967742
522.0107409617482,-1635.483870967742
523.0107615383033,-1635.483870967742
524.0107821148583,-1635.483870967742
525.0108026914133,-1635.483870967742
526.0108232679685,-1635.483870967742
527.0108438445236,-1635.483870967742
528.0108644210786,-1635.483870967742
529.0108849976336,-1635.483870967742
530.0109055741888,-1635.483870967742
531.0109261507439,-1635.483870967742
532.0109467272989,-1635.483870967742
533.0109673038539,-1635.483870967742
534.0109878804091,-1635.483870967742
535.0110084569642,-1635.483870967742
536.0110290335192,-1635.483870967742
537.0110496100742,-1635.483870967742
538.0110701866294,-1635.483870967742
539.0110907631845,-1635.483870967742
540.0111113397395,-1635.483870967742
541.0111319162945,-1635.483870967742
542.0111524928496,-1635.483870967742
543.0111730694048,-1635.483870967742
544.0111936459598,-1635.483870967742
545.0112142225148,-1635.483870967742
546.0112347990699,-1635.483870967742
547.0112553756251,-1635.483870967742
548.0112759521801,-1635.483870967742
549.0112965287351,-1635.483870967742
550.0113171052902,-1635.483870967742
551.0113376818454,-1635.483870967742
552.0113582584004,-1635.483870967742
553.0113788349554,-1635.483870967742
554.0113994115105,-1635.483870967742
555.0114199880657,-1635.483870967742
556.0114405646207,-1635.483870967742
557.0114611411757,-1635.483870967742
558.0114817177308,-1635.483870967742
559.011502294286,-1635.483870967742
560.011522870841,-1635.483870967742
561.011543447396,-1635.483870967742
562.0115640239511,-1635.483870967742
563.0115846005062,-1635.483870967742
564.0116051770613,-1635.483870967742
565.0116257536163,-1635.483870967742
566.0116463301714,-1635.483870967742
567.0116669067265,-1635.483870967742
568.0116874832815,-1635.483870967742
569.0117080598366,-1635.483870967742
570.0117286363917,-1635.483870967742
571.0117492129468,-1635.483870967742
572.0117697895018,-1635.483870967742
573.0117903660569,-1635.483870967742
574.011810942612,-1635.483870967742
575.0118315191671,-1635.483870967742
576.0118520957221,-1635.483870967742
577.0118726722771,-1635.483870967742
578.0118932488323,-1635.483870967742
579.0119138253874,-1635.483870967742
580.0119344019424,-1635.483870967742
581.0119549784974,-1635.483870967742
582.0119755550526,-1635.483870967742
583.0119961316077,-1635.483870967742
584.0120167081627,-1635.483870967742
585.0120372847177,-1635.483870967742
586.0120578612729,-1635.483870967742
587.012078437828,-1635.483870967742
588.012099014383,-1635.483870967742
589.012119590938,-1635.483870967742
590.0121401674932,-1635.483870967742
591.0121607440483,-1635.483870967742
592.0121813206033,-1635.483870967742
593.0122018971583,-1635.483870967742
594.0122224737135,-1635.483870967742
595.0122430502686,-1635.483870967742
596.0122636268236,-1635.483870967742
597.0122842033786,-1635.483870967742
598.0123047799337,-1635.483870967742
599.0123253564889,-1635.483870967742
600.0123459330439,-1635.483870967742
601.0123665095989,-1635.483870967742
602.012387086154,-1635.483870967742
603.0124076627092,-1635.483870967742
604.0124282392642,-1635.483870967742
605.0124488158192,-1635.483870967742
606.0124693923743,-1635.483870967742
607.0124899689295,-1635.483870967742
608.0125105454845,-1635.483870967742
609.0125311220395,-1635.483870967742
610.0125516985946,-1635.483870967742
611.0125722751498,-1635.483870967742
612.0125928517048,-1635.483870967742
613.0126134282598,-1635.483870967742
614.0126340048149,-1635.483870967742
615.01265458137,-1635.483870967742
616.0126751579251,-1635.483870967742
617.0126957344801,-1635.483870967742
618.0127163110352,-1635.483870967742
619.0127368875903,-1635.483870967742
620.0127574641454,-1635.483870967742
621.0127780407004,-1635.483870967742
622.0127986172555,-1635.483870967742
623.0128191938106,-1635.483870967742
624.0128397703656,-1635.483870967742
625.0128603469207,-1635.483870967742
626.0128809234758,-1635.483870967742
627.0129015000309,-1635.483870967742
628.0129220765859,-1635.483870967742
629.012942653141,-1635.483870967742
630.0129632296961,-1635.483870967742
631.0129838062512,-1635.483870967742
632.0130043828062,-1635.483870967742
633.0130249593612,-1635.483870967742
634.0130455359164,-1635.483870967742
635.0130661124715,-1635.483870967742
636.0130866890265,-1635.483870967742
637.0131072655815,-1635.483870967742
638.0131278421367,-1635.483870967742
639.0131484186918,-1635.483870967742
640.0131689952468,-1635.483870967742
641.0131895718018,-1635.483870967742
642.013210148357,-1635.483870967742
643.0132307249121,-1635.483870967742
644.0132513014671,-1635.483870967742
645.0132718780221,-1635.483870967742
646.0132924545773,-1635.483870967742
647.0133130311324,-1635.483870967742
648.0133336076874,-1635.483870967742
649.0133541842424,-1635.483870967742
650.0133747607975,-1635.483870967742
651.0133953373527,-1635.483870967742
652.0134159139077,-1635.483870967742
653.0134364904627,-1635.483870967742
654.0134570670178,-1635.483870967742
655.013477643573,-1635.483870967742
656.013498220128,-1635.483870967742
657.013518796683,-1635.483870967742
658.0135393732381,-1635.483870967742
659.0135599497933,-1635.483870967742
660.0135805263483,-1635.483870967742
661.0136011029033,-1635.483870967742
662.0136216794584,-1635.483870967742
663.0136422560136,-1635.483870967742
664.0136628325686,-1635.483870967742
665.0136834091236,-1635.483870967742
666.0137039856787,-1635.483870967742
667.0137245622338,-1635.483870967742
668.0137451387889,-1635.483870967742
669.0137657153439,-1635.483870967742
670.013786291899,-1635.483870967742
671.0138068684541,-1635.483870967742
672.0138274450092,-1635.483870967742
673.0138480215642,-1635.483870967742
674.0138685981193,-1635.483870967742
675.0138891746744,-1635.483870967742
676.0139097512294,-1635.483870967742
677.0139303277845,-1635.483870967742
678.0139509043396,-1635.483870967742
679.0139714808947,-1635.483870967742
680.0139920574497,-1635.483870967742
681.0140126340048,-1635.483870967742
682.0140332105599,-1635.483870967742
683.014053787115,-1635.483870967742
684.01407436367,-1635.483870967742
685.014094940225,-1635.483870967742
686.0141155167802,-1635.483870967742
687.0141360933353,-1635.483870967742
688.0141566698903,-1635.483870967742
689.0141772464453,-1635.483870967742
690.0141978230005,-1635.483870967742
691.0142183995556,-1635.483870967742
692.0142389761106,-1635.483870967742
693.0142595526656,-1635.483870967742
694.0142801292208,-1635.483870967742
695.0143007057759,-1635.483870967742
696.0143212823309,-1635.483870967742
697.0143418588859,-1635.483870967742
698.0143624354411,-1635.483870967742
699.0143830119962,-1635.483870967742
700.0144035885512,-1635.483870967742
701.0144241651062,-1635.483870967742
702.0144447416614,-1635.483870967742
703.0144653182165,-1635.483870967742
704.0144858947715,-1635.483870967742
705.0145064713265,-1635.483870967742
706.0145270478816,-1635.483870967742
707.0145476244368,-1635.483870967742
708.0145682009918,-1635.483870967742
709.0145887775468,-1635.483870967742
710.0146093541019,-1635.483870967742
711.0146299306571,-1635.483870967742
712.0146505072121,-1635.483870967742
713.0146710837671,-1635.483870967742
714.0146916603222,-1635.483870967742
715.0147122368774,-1635.483870967742
716.0147328134324,-1635.483870967742
717.0147533899874,-1635.483870967742
718.0147739665425,-1635.483870967742
719.0147945430977,-1635.483870967742
720.0148151196527,-1635.483870967742
721.0148356962077,-1635.483870967742
722.0148562727628,-1635.483870967742
723.014876849318,-1635.483870967742
724.014897425873,-1635.483870967742
725.014918002428,-1635.483870967742
726.0149385789831,-1635.483870967742
727.0149591555382,-1635.483870967742
728.0149797320933,-1635.483870967742
729.0150003086483,-1635.483870967742
730.0150208852034,-1635.483870967742
731.0150414617585,-1635.483870967742
732.0150620383135,-1635.483870967742
733.0150826148686,-1635.483870967742
734.0151031914237,-1635.483870967742
735.0151237679788,-1635.483870967742
736.0151443445338,-1635.483870967742
737.0151649210889,-1635.483870967742
738.015185497644,-1635.483870967742
739.0152060741991,-1635.483870967742
740.0152266507541,-1635.483870967742
741.0152472273091,-1635.483870967742
742.0152678038643,-1635.483870967742
743.0152883804194,-1635.483870967742
744.0153089569744,-1635.483870967742
745.0153295335294,-1635.483870967742
746.0153501100846,-1635.483870967742
747.0153706866397,-1635.483870967742
748.0153912631947,-1635.483870967742
749.0154118397497,-1635.483870967742
750.0154324163049,-1635.483870967742
751.01545299286,-1635.483870967742
752.015473569415,-1635.483870967742
753.01549414597,-1635.483870967742
754.0155147225252,-1635.483870967742
755.0155352990803,-1635.483870967742
756.0155558756353,-1635.483870967742
757.0155764521903,-1635.483870967742
758.0155970287454,-1635.483870967742
759.0156176053006,-1635.483870967742
760.0156381818556,-1635.483870967742
761.0156587584106,-1635.483870967742
762.0156793349657,-1635.483870967742
763.0156999115209,-1635.483870967742
764.0157204880759,-1635.483870967742
765.0157410646309,-1635.483870967742
766.015761641186,-1635.483870967742
767.0157822177412,-1635.483870967742
768.0158027942962,-1635.483870967742
769.0158233708512,-1635.483870967742
770.0158439474063,-1635.483870967742
771.0158645239615,-1635.483870967742
772.0158851005165,-1635.483870967742
773.0159056770715,-1635.483870967742
774.0159262536266,-1635.483870967742
775.0159468301817,-1635.483870967742
776.0159674067368,-1635.483870967742
777.0159879832918,-1635.483870967742
778.0160085598469,-1635.483870967742
779.016029136402,-1635.483870967742
780.016049712957,-1635.483870967742
781.0160702895121,-1635.483870967742
782.0160908660672,-1635.483870967742
783.0161114426223,-1635.483870967742
784.0161320191773,-1635.483870967742
785.0161525957324,-1635.483870967742
786.0161731722875,-1635.483870967742
787.0161937488426,-1635.483870967742
788.0162143253976,-1635.483870967742
789.0162349019527,-1635.483870967742
790.0162554785078,-1635.483870967742
791.0162760550629,-1635.483870967742
792.0162966316179,-1635.483870967742
793.016317208173,-1635.483870967742
794.0163377847281,-1635.483870967742
795.0163583612832,-1635.483870967742
796.0163789378382,-1635.483870967742
797.0163995143932,-1635.483870967742
798.0164200909484,-1635.483870967742
799.0164406675035,-1635.483870967742
800.0164612440585,-1635.483870967742
801.0164818206135,-1635.483870967742
802.0165023971687,-1635.483870967742
803.0165229737238,-1635.483870967742
804.0165435502788,-1635.483870967742
805.0165641268338,-1635.483870967742
806.016584703389,-1635.483870967742
807.0166052799441,-1635.483870967742
808.0166258564991,-1635.483870967742
809.0166464330541,-1635.483870967742
810.0166670096093,-1635.483870967742
811.0166875861644,-1635.483870967742
812.0167081627194,-1635.483870967742
813.0167287392744,-1635.483870967742
814.0167493158295,-1635.483870967742
815.0167698923847,-1635.483870967742
816.0167904689397,-1635.483870967742
817.0168110454947,-1635.483870967742
818.0168316220498,-1635.483870967742
819.016852198605,-1635.483870967742
820.01687277516,-1635.483870967742
821.016893351715,-1635.483870967742
822.0169139282701,-1635.483870967742
823.0169345048253,-1635.483870967742
824.0169550813803,-1635.483870967742
