timestamp,valores
3186.1831139720675,-16.129032258064516
3187.1831714466352,-32.25806451612903
3188.1832289212025,-38.70967741935483
3189.18328639577,-22.58064516129032
3190.1833438703375,-6.451612903225806
3191.183401344905,6.451612903225806
3192.1834588194724,12.903225806451612
3193.18351629404,19.354838709677416
3194.1835737686074,25.806451612903224
3195.183631243175,38.70967741935483
3196.1836887177424,51.61290322580645
3197.18374619231,41.935483870967744
3198.183803666878,29.03225806451613
3199.183861141445,9.677419354838708
3200.1839186160128,-3.225806451612903
3201.18397609058,-3.225806451612903
3202.1840335651477,-12.903225806451612
3203.184091039715,-16.129032258064516
3204.1841485142827,-25.806451612903224
3205.18420598885,-29.03225806451613
3206.1842634634177,-22.58064516129032
3207.184320937985,-9.677419354838708
3208.1843784125526,9.677419354838708
3209.1844358871203,16.129032258064516
3210.1844933616876,19.354838709677416
3211.1845508362553,29.03225806451613
3212.1846083108226,38.70967741935483
3213.1846657853903,48.387096774193544
3214.1847232599575,35.483870967741936
3215.1847807345252,22.58064516129032
3216.1848382090925,16.129032258064516
3217.18489568366,-3.225806451612903
3218.1849531582275,-12.903225806451612
3219.185010632795,-22.58064516129032
3220.185068107363,-25.806451612903224
3221.18512558193,-32.25806451612903
3222.185183056498,-32.25806451612903
3223.185240531065,-12.903225806451612
3224.185298005633,-3.225806451612903
3225.1853554802,9.677419354838708
3226.185412954768,19.354838709677416
3227.185470429335,16.129032258064516
3228.1855279039028,29.03225806451613
3229.18558537847,38.70967741935483
3230.1856428530377,54.83870967741935
3231.185700327605,38.70967741935483
3232.1857578021727,16.129032258064516
3233.1858152767404,6.451612903225806
3234.1858727513077,-6.451612903225806
3235.1859302258754,-16.129032258064516
3236.1859877004426,-12.903225806451612
3237.1860451750103,-32.25806451612903
3238.1861026495776,-32.25806451612903
3239.1861601241453,-19.354838709677416
3240.1862175987126,-12.903225806451612
3241.1862750732803,6.451612903225806
3242.1863325478475,9.677419354838708
3243.1863900224153,16.129032258064516
3244.186447496983,29.03225806451613
3245.18650497155,38.70967741935483
3246.186562446118,45.16129032258064
3247.186619920685,35.483870967741936
3248.186677395253,35.483870967741936
3249.18673486982,12.903225806451612
3250.186792344388,0.0
3251.186849818955,-6.451612903225806
3252.186907293523,-12.903225806451612
3253.18696476809,-16.129032258064516
3254.187022242658,-25.806451612903224
3255.1870797172255,-32.25806451612903
3256.1871371917928,-22.58064516129032
3257.1871946663605,-12.903225806451612
3258.1872521409277,9.677419354838708
3259.1873096154955,19.354838709677416
3260.1873670900627,22.58064516129032
3261.1874245646304,25.806451612903224
3262.1874820391977,38.70967741935483
3263.1875395137654,45.16129032258064
3264.1875969883326,35.483870967741936
3265.1876544629004,25.806451612903224
3266.187711937468,9.677419354838708
3267.1877694120353,-9.677419354838708
3268.187826886603,-12.903225806451612
3269.1878843611703,-22.58064516129032
3270.187941835738,-25.806451612903224
3271.1879993103053,-29.03225806451613
3272.188056784873,-25.806451612903224
3273.18811425944,-9.677419354838708
3274.188171734008,-6.451612903225806
3275.188229208575,6.451612903225806
3276.188286683143,22.58064516129032
3277.1883441577106,25.806451612903224
3278.188401632278,35.483870967741936
3279.1884591068456,45.16129032258064
3280.188516581413,41.935483870967744
3281.1885740559806,29.03225806451613
3282.188631530548,12.903225806451612
3283.1886890051155,6.451612903225806
3284.188746479683,-6.451612903225806
3285.1888039542505,-16.129032258064516
3286.1888614288177,-12.903225806451612
3287.1889189033855,-29.03225806451613
3288.1889763779527,-35.483870967741936
3289.1890338525204,-29.03225806451613
3290.189091327088,-16.129032258064516
3291.1891488016554,6.451612903225806
3292.189206276223,22.58064516129032
3293.1892637507904,19.354838709677416
3294.189321225358,25.806451612903224
3295.1893786999253,38.70967741935483
3296.189436174493,48.387096774193544
3297.1894936490603,38.70967741935483
3298.189551123628,32.25806451612903
3299.1896085981953,12.903225806451612
3300.189666072763,-3.225806451612903
3301.1897235473307,-9.677419354838708
3302.189781021898,-19.354838709677416
3303.1898384964657,-19.354838709677416
3304.189895971033,-29.03225806451613
3305.1899534456006,-32.25806451612903
3306.190010920168,-16.129032258064516
3307.1900683947356,-3.225806451612903
3308.190125869303,9.677419354838708
3309.1901833438706,12.903225806451612
3310.190240818438,22.58064516129032
3311.1902982930055,25.806451612903224
3312.1903557675732,45.16129032258064
3313.1904132421405,45.16129032258064
3314.190470716708,38.70967741935483
3315.1905281912755,19.354838709677416
3316.190585665843,12.903225806451612
3317.1906431404104,0.0
3318.190700614978,-6.451612903225806
3319.1907580895454,-19.354838709677416
3320.190815564113,-19.354838709677416
3321.1908730386804,-25.806451612903224
3322.190930513248,-32.25806451612903
3323.190987987816,-9.677419354838708
3324.191045462383,0.0
3325.1911029369508,9.677419354838708
3326.191160411518,19.354838709677416
3327.1912178860857,19.354838709677416
3328.191275360653,38.70967741935483
3329.1913328352207,41.935483870967744
3330.191390309788,41.935483870967744
3331.1914477843557,35.483870967741936
3332.191505258923,16.129032258064516
3333.1915627334906,9.677419354838708
3334.1916202080583,-12.903225806451612
3335.1916776826256,-9.677419354838708
3336.1917351571933,-12.903225806451612
3337.1917926317606,-29.03225806451613
3338.1918501063283,-29.03225806451613
3339.1919075808955,-29.03225806451613
3340.1919650554632,-12.903225806451612
3341.1920225300305,3.225806451612903
3342.192080004598,16.129032258064516
3343.1921374791655,25.806451612903224
3344.192194953733,25.806451612903224
3345.1922524283004,41.935483870967744
3346.192309902868,48.387096774193544
3347.192367377436,38.70967741935483
3348.192424852003,32.25806451612903
3349.192482326571,9.677419354838708
3350.192539801138,3.225806451612903
3351.192597275706,-12.903225806451612
3352.192654750273,-16.129032258064516
3353.1927122248408,-16.129032258064516
3354.192769699408,-29.03225806451613
3355.1928271739757,-29.03225806451613
3356.192884648543,-9.677419354838708
3357.1929421231107,-6.451612903225806
3358.1929995976784,6.451612903225806
3359.1930570722457,12.903225806451612
3360.1931145468134,29.03225806451613
3361.1931720213806,29.03225806451613
3362.1932294959483,29.03225806451613
3363.1932869705156,38.70967741935483
3364.1933444450833,29.03225806451613
3365.1934019196506,16.129032258064516
3366.1934593942183,12.903225806451612
3367.1935168687855,-9.677419354838708
3368.1935743433532,-9.677419354838708
3369.193631817921,-12.903225806451612
3370.193689292488,-25.806451612903224
3371.193746767056,-29.03225806451613
3372.193804241623,-25.806451612903224
3373.193861716191,-16.129032258064516
3374.193919190758,-6.451612903225806
3375.193976665326,12.903225806451612
3376.194034139893,16.129032258064516
3377.194091614461,22.58064516129032
3378.194149089028,35.483870967741936
3379.194206563596,45.16129032258064
3380.1942640381635,41.935483870967744
3381.1943215127308,29.03225806451613
3382.1943789872985,12.903225806451612
3383.1944364618657,6.451612903225806
3384.1944939364334,0.0
3385.1945514110007,-9.677419354838708
3386.1946088855684,-16.129032258064516
3387.1946663601357,-25.806451612903224
3388.1947238347034,-35.483870967741936
3389.1947813092706,-32.25806451612903
3390.1948387838383,-6.451612903225806
3391.194896258406,6.451612903225806
3392.1949537329733,9.677419354838708
3393.195011207541,12.903225806451612
3394.1950686821083,25.806451612903224
3395.195126156676,35.483870967741936
3396.1951836312433,45.16129032258064
3397.195241105811,35.483870967741936
3398.195298580378,35.483870967741936
3399.195356054946,9.677419354838708
3400.195413529513,3.225806451612903
3401.195471004081,-6.451612903225806
3402.1955284786486,-19.354838709677416
3403.195585953216,-19.354838709677416
3404.1956434277836,-25.806451612903224
3405.195700902351,-25.806451612903224
3406.1957583769185,-19.354838709677416
3407.195815851486,-3.225806451612903
3408.1958733260535,9.677419354838708
3409.1959308006208,6.451612903225806
3410.1959882751885,19.354838709677416
3411.1960457497557,32.25806451612903
3412.1961032243235,41.935483870967744
3413.1961606988907,54.83870967741935
3414.1962181734584,38.70967741935483
3415.196275648026,16.129032258064516
3416.1963331225934,19.354838709677416
3417.196390597161,-6.451612903225806
3418.1964480717284,-6.451612903225806
3419.196505546296,-16.129032258064516
3420.1965630208633,-16.129032258064516
3421.196620495431,-25.806451612903224
3422.1966779699983,-35.483870967741936
3423.196735444566,-9.677419354838708
3424.1967929191333,-6.451612903225806
3425.196850393701,3.225806451612903
3426.1969078682687,19.354838709677416
3427.196965342836,19.354838709677416
3428.1970228174036,32.25806451612903
3429.197080291971,41.935483870967744
3430.1971377665386,45.16129032258064
3431.197195241106,35.483870967741936
3432.1972527156736,16.129032258064516
3433.197310190241,6.451612903225806
3434.1973676648086,-6.451612903225806
3435.197425139376,-16.129032258064516
3436.1974826139435,-6.451612903225806
3437.1975400885112,-29.03225806451613
3438.1975975630785,-32.25806451612903
3439.197655037646,-25.806451612903224
3440.1977125122135,-6.451612903225806
3441.197769986781,3.225806451612903
3442.1978274613484,12.903225806451612
3443.197884935916,19.354838709677416
3444.1979424104834,25.806451612903224
3445.197999885051,38.70967741935483
3446.1980573596184,48.387096774193544
3447.198114834186,35.483870967741936
3448.198172308754,22.58064516129032
3449.198229783321,16.129032258064516
3450.1982872578888,3.225806451612903
3451.198344732456,-6.451612903225806
3452.1984022070237,-16.129032258064516
3453.198459681591,-16.129032258064516
3454.1985171561587,-29.03225806451613
3455.198574630726,-25.806451612903224
3456.1986321052937,-25.806451612903224
3457.198689579861,-6.451612903225806
3458.1987470544286,9.677419354838708
3459.1988045289963,19.354838709677416
3460.1988620035636,22.58064516129032
3461.1989194781313,29.03225806451613
3462.1989769526986,38.70967741935483
3463.1990344272663,38.70967741935483
3464.1990919018335,35.483870967741936
3465.1991493764012,19.354838709677416
3466.1992068509685,16.129032258064516
3467.199264325536,-12.903225806451612
3468.1993218001035,-12.903225806451612
3469.199379274671,-19.354838709677416
3470.1994367492384,-22.58064516129032
3471.199494223806,-29.03225806451613
3472.199551698374,-22.58064516129032
3473.199609172941,-12.903225806451612
3474.199666647509,3.225806451612903
3475.199724122076,12.903225806451612
3476.199781596644,22.58064516129032
3477.199839071211,32.25806451612903
3478.1998965457788,35.483870967741936
3479.199954020346,54.83870967741935
3480.2000114949137,41.935483870967744
3481.200068969481,35.483870967741936
3482.2001264440487,16.129032258064516
3483.2001839186164,0.0
3484.2002413931837,-12.903225806451612
3485.2002988677514,-16.129032258064516
3486.2003563423186,-19.354838709677416
3487.2004138168863,-29.03225806451613
3488.2004712914536,-35.483870967741936
3489.2005287660213,-25.806451612903224
3490.2005862405886,-12.903225806451612
3491.2006437151563,9.677419354838708
3492.2007011897235,12.903225806451612
3493.2007586642912,16.129032258064516
3494.200816138859,22.58064516129032
3495.200873613426,38.70967741935483
3496.200931087994,51.61290322580645
3497.200988562561,45.16129032258064
3498.201046037129,32.25806451612903
3499.201103511696,16.129032258064516
3500.201160986264,3.225806451612903
3501.201218460831,-6.451612903225806
3502.201275935399,-19.354838709677416
3503.201333409966,-22.58064516129032
3504.201390884534,-32.25806451612903
3505.2014483591015,-35.483870967741936
3506.2015058336688,-19.354838709677416
3507.2015633082365,-3.225806451612903
3508.2016207828037,6.451612903225806
3509.2016782573714,16.129032258064516
3510.2017357319387,22.58064516129032
3511.2017932065064,35.483870967741936
3512.2018506810737,41.935483870967744
3513.2019081556414,54.83870967741935
3514.2019656302086,32.25806451612903
3515.2020231047763,25.806451612903224
3516.202080579344,12.903225806451612
3517.2021380539113,-12.903225806451612
3518.202195528479,-16.129032258064516
3519.2022530030463,-16.129032258064516
3520.202310477614,-25.806451612903224
3521.2023679521812,-25.806451612903224
3522.202425426749,-32.25806451612903
3523.202482901316,-9.677419354838708
3524.202540375884,-6.451612903225806
3525.202597850451,12.903225806451612
3526.202655325019,19.354838709677416
3527.202712799586,22.58064516129032
3528.202770274154,29.03225806451613
3529.2028277487216,41.935483870967744
3530.202885223289,38.70967741935483
3531.2029426978565,38.70967741935483
3532.203000172424,19.354838709677416
3533.2030576469915,6.451612903225806
3534.2031151215588,-6.451612903225806
3535.2031725961265,-9.677419354838708
3536.2032300706937,-12.903225806451612
3537.2032875452614,-35.483870967741936
3538.2033450198287,-32.25806451612903
3539.2034024943964,-16.129032258064516
3540.203459968964,-9.677419354838708
3541.2035174435314,3.225806451612903
3542.203574918099,12.903225806451612
3543.2036323926663,16.129032258064516
3544.203689867234,19.354838709677416
3545.2037473418013,41.935483870967744
3546.203804816369,45.16129032258064
3547.2038622909363,45.16129032258064
3548.203919765504,22.58064516129032
3549.2039772400713,12.903225806451612
3550.204034714639,9.677419354838708
3551.2040921892067,-6.451612903225806
3552.204149663774,-9.677419354838708
3553.2042071383416,-19.354838709677416
3554.204264612909,-35.483870967741936
3555.2043220874766,-29.03225806451613
3556.204379562044,-19.354838709677416
3557.2044370366116,-9.677419354838708
3558.204494511179,6.451612903225806
3559.2045519857465,12.903225806451612
3560.204609460314,19.354838709677416
3561.2046669348815,29.03225806451613
3562.204724409449,38.70967741935483
3563.2047818840165,51.61290322580645
3564.204839358584,32.25806451612903
3565.2048968331515,25.806451612903224
3566.204954307719,9.677419354838708
3567.2050117822864,-3.225806451612903
3568.205069256854,-12.903225806451612
3569.2051267314214,-25.806451612903224
3570.205184205989,-29.03225806451613
3571.2052416805564,-32.25806451612903
3572.205299155124,-32.25806451612903
3573.205356629692,-9.677419354838708
3574.205414104259,-3.225806451612903
3575.2054715788267,12.903225806451612
3576.205529053394,22.58064516129032
3577.2055865279617,22.58064516129032
3578.205644002529,38.70967741935483
3579.2057014770967,48.387096774193544
3580.205758951664,48.387096774193544
3581.2058164262316,32.25806451612903
3582.205873900799,12.903225806451612
3583.2059313753666,6.451612903225806
3584.2059888499343,-3.225806451612903
3585.2060463245016,-12.903225806451612
3586.2061037990693,-16.129032258064516
3587.2061612736366,-29.03225806451613
3588.2062187482043,-41.935483870967744
3589.2062762227715,-32.25806451612903
3590.2063336973392,-9.677419354838708
3591.2063911719065,3.225806451612903
3592.206448646474,12.903225806451612
3593.2065061210415,22.58064516129032
3594.206563595609,29.03225806451613
3595.2066210701764,38.70967741935483
3596.206678544744,51.61290322580645
3597.206736019312,38.70967741935483
3598.206793493879,32.25806451612903
3599.206850968447,12.903225806451612
3600.206908443014,-3.225806451612903
3601.206965917582,-6.451612903225806
3602.207023392149,-19.354838709677416
3603.2070808667168,-19.354838709677416
3604.207138341284,-32.25806451612903
3605.2071958158517,-29.03225806451613
3606.207253290419,-22.58064516129032
3607.2073107649867,-6.451612903225806
3608.2073682395544,6.451612903225806
3609.2074257141217,12.903225806451612
3610.2074831886894,22.58064516129032
3611.2075406632566,35.483870967741936
3612.2075981378243,48.387096774193544
3613.2076556123916,54.83870967741935
3614.2077130869593,35.483870967741936
3615.2077705615266,19.354838709677416
3616.2078280360943,12.903225806451612
3617.2078855106615,-9.677419354838708
3618.2079429852292,-12.903225806451612
3619.208000459797,-9.677419354838708
3620.208057934364,-25.806451612903224
3621.208115408932,-32.25806451612903
3622.208172883499,-25.806451612903224
3623.208230358067,-16.129032258064516
3624.208287832634,3.225806451612903
3625.208345307202,9.677419354838708
3626.208402781769,16.129032258064516
3627.208460256337,25.806451612903224
3628.208517730904,35.483870967741936
3629.208575205472,38.70967741935483
3630.2086326800395,51.61290322580645
3631.2086901546068,41.935483870967744
3632.2087476291745,16.129032258064516
3633.2088051037417,3.225806451612903
3634.2088625783094,-6.451612903225806
3635.2089200528767,-16.129032258064516
3636.2089775274444,-16.129032258064516
3637.2090350020117,-35.483870967741936
3638.2090924765794,-32.25806451612903
3639.2091499511466,-25.806451612903224
3640.2092074257143,-9.677419354838708
3641.209264900282,3.225806451612903
3642.2093223748493,16.129032258064516
3643.209379849417,16.129032258064516
3644.2094373239843,19.354838709677416
3645.209494798552,38.70967741935483
3646.2095522731192,51.61290322580645
3647.209609747687,48.387096774193544
3648.209667222254,25.806451612903224
3649.209724696822,9.677419354838708
3650.209782171389,0.0
3651.209839645957,-12.903225806451612
3652.209897120524,-19.354838709677416
3653.209954595092,-19.354838709677416
3654.2100120696596,-22.58064516129032
3655.210069544227,-32.25806451612903
3656.2101270187945,-19.354838709677416
3657.210184493362,-9.677419354838708
3658.2102419679295,12.903225806451612
3659.2102994424968,16.129032258064516
3660.2103569170645,22.58064516129032
3661.2104143916317,29.03225806451613
3662.2104718661994,38.70967741935483
3663.2105293407667,45.16129032258064
3664.2105868153344,38.70967741935483
3665.210644289902,25.806451612903224
3666.2107017644694,9.677419354838708
3667.210759239037,-3.225806451612903
3668.2108167136043,-9.677419354838708
3669.210874188172,-9.677419354838708
3670.2109316627393,-32.25806451612903
3671.210989137307,-35.483870967741936
3672.2110466118743,-35.483870967741936
3673.211104086442,-19.354838709677416
3674.2111615610092,-3.225806451612903
3675.211219035577,9.677419354838708
3676.2112765101447,16.129032258064516
3677.211333984712,16.129032258064516
3678.2113914592796,38.70967741935483
3679.211448933847,54.83870967741935
3680.2115064084146,51.61290322580645
3681.211563882982,38.70967741935483
3682.2116213575496,16.129032258064516
3683.211678832117,6.451612903225806
3684.2117363066845,-9.677419354838708
3685.211793781252,-16.129032258064516
3686.2118512558195,-16.129032258064516
3687.211908730387,-25.806451612903224
3688.2119662049545,-45.16129032258064
3689.212023679522,-25.806451612903224
3690.2120811540894,-12.903225806451612
3691.212138628657,9.677419354838708
3692.2121961032244,16.129032258064516
3693.212253577792,16.129032258064516
3694.2123110523594,29.03225806451613
3695.212368526927,35.483870967741936
3696.2124260014944,48.387096774193544
3697.212483476062,41.935483870967744
3698.21254095063,22.58064516129032
3699.212598425197,16.129032258064516
3700.2126558997647,9.677419354838708
3701.212713374332,-6.451612903225806
3702.2127708488997,-22.58064516129032
3703.212828323467,-22.58064516129032
3704.2128857980347,-35.483870967741936
3705.212943272602,-35.483870967741936
3706.2130007471696,-16.129032258064516
3707.213058221737,-9.677419354838708
3708.2131156963046,9.677419354838708
3709.213173170872,19.354838709677416
3710.2132306454396,19.354838709677416
3711.2132881200073,29.03225806451613
3712.2133455945745,41.935483870967744
3713.2134030691423,51.61290322580645
3714.2134605437095,35.483870967741936
3715.2135180182772,29.03225806451613
3716.2135754928445,9.677419354838708
3717.213632967412,-3.225806451612903
3718.2136904419795,-9.677419354838708
3719.213747916547,-9.677419354838708
3720.2138053911144,-25.806451612903224
3721.213862865682,-25.806451612903224
3722.21392034025,-32.25806451612903
3723.213977814817,-9.677419354838708
3724.214035289385,0.0
3725.214092763952,9.677419354838708
3726.21415023852,25.806451612903224
3727.214207713087,29.03225806451613
3728.2142651876547,35.483870967741936
3729.214322662222,45.16129032258064
3730.2143801367897,41.935483870967744
3731.214437611357,32.25806451612903
3732.2144950859247,12.903225806451612
3733.2145525604924,3.225806451612903
3734.2146100350596,-9.677419354838708
3735.2146675096274,-16.129032258064516
3736.2147249841946,-25.806451612903224
3737.2147824587623,-32.25806451612903
3738.2148399333296,-35.483870967741936
3739.2148974078973,-25.806451612903224
3740.2149548824646,-12.903225806451612
3741.2150123570323,3.225806451612903
3742.2150698315995,12.903225806451612
3743.2151273061672,19.354838709677416
3744.215184780735,29.03225806451613
3745.215242255302,38.70967741935483
3746.21529972987,54.83870967741935
3747.215357204437,45.16129032258064
3748.215414679005,25.806451612903224
3749.215472153572,12.903225806451612
3750.21552962814,0.0
3751.215587102707,-9.677419354838708
3752.215644577275,-12.903225806451612
3753.215702051842,-22.58064516129032
3754.21575952641,-38.70967741935483
3755.2158170009775,-35.483870967741936
3756.2158744755448,-16.129032258064516
3757.2159319501125,0.0
3758.2159894246797,9.677419354838708
3759.2160468992474,16.129032258064516
3760.2161043738147,19.354838709677416
3761.2161618483824,38.70967741935483
3762.2162193229497,38.70967741935483
3763.2162767975174,51.61290322580645
3764.2163342720846,38.70967741935483
3765.2163917466523,22.58064516129032
3766.2164492212196,12.903225806451612
3767.2165066957873,-6.451612903225806
3768.216564170355,-12.903225806451612
3769.2166216449223,-19.354838709677416
3770.21667911949,-19.354838709677416
3771.2167365940572,-25.806451612903224
3772.216794068625,-29.03225806451613
3773.216851543192,-19.354838709677416
3774.21690901776,0.0
3775.216966492327,6.451612903225806
3776.217023966895,25.806451612903224
3777.217081441462,25.806451612903224
3778.21713891603,38.70967741935483
3779.2171963905976,45.16129032258064
3780.217253865165,51.61290322580645
3781.2173113397325,38.70967741935483
3782.2173688143,19.354838709677416
3783.2174262888675,6.451612903225806
3784.2174837634348,-9.677419354838708
3785.2175412380025,-16.129032258064516
3786.2175987125697,-22.58064516129032
3787.2176561871374,-35.483870967741936
3788.2177136617047,-38.70967741935483
3789.2177711362724,-29.03225806451613
3790.21782861084,-12.903225806451612
3791.2178860854074,9.677419354838708
3792.217943559975,22.58064516129032
3793.2180010345423,16.129032258064516
3794.21805850911,19.354838709677416
3795.2181159836773,45.16129032258064
3796.218173458245,54.83870967741935
3797.2182309328123,48.387096774193544
3798.21828840738,29.03225806451613
3799.2183458819472,9.677419354838708
3800.218403356515,3.225806451612903
3801.2184608310827,-12.903225806451612
3802.21851830565,-19.354838709677416
3803.2185757802176,-16.129032258064516
3804.218633254785,-32.25806451612903
3805.2186907293526,-29.03225806451613
3806.21874820392,-25.806451612903224
3807.2188056784876,-9.677419354838708
3808.218863153055,6.451612903225806
3809.2189206276225,16.129032258064516
3810.21897810219,22.58064516129032
3811.2190355767575,35.483870967741936
3812.219093051325,48.387096774193544
3813.2191505258925,48.387096774193544
3814.21920800046,38.70967741935483
3815.2192654750274,19.354838709677416
3816.219322949595,6.451612903225806
3817.2193804241624,-9.677419354838708
3818.21943789873,-6.451612903225806
3819.2194953732974,-22.58064516129032
3820.219552847865,-32.25806451612903
3821.2196103224323,-35.483870967741936
3822.219667797,-25.806451612903224
3823.2197252715678,-9.677419354838708
3824.219782746135,0.0
3825.2198402207027,9.677419354838708
3826.21989769527,12.903225806451612
3827.2199551698377,19.354838709677416
3828.220012644405,29.03225806451613
3829.2200701189727,51.61290322580645
3830.22012759354,51.61290322580645
3831.2201850681076,38.70967741935483
3832.220242542675,16.129032258064516
3833.2203000172426,3.225806451612903
3834.22035749181,-9.677419354838708
3835.2204149663776,-12.903225806451612
3836.2204724409453,-19.354838709677416
3837.2205299155125,-25.806451612903224
3838.2205873900803,-32.25806451612903
3839.2206448646475,-29.03225806451613
3840.220702339215,-9.677419354838708
3841.2207598137825,9.677419354838708
3842.22081728835,6.451612903225806
3843.2208747629174,16.129032258064516
3844.220932237485,32.25806451612903
3845.2209897120524,45.16129032258064
3846.22104718662,54.83870967741935
3847.221104661188,45.16129032258064
3848.221162135755,22.58064516129032
3849.221219610323,12.903225806451612
3850.22127708489,-3.225806451612903
3851.221334559458,-6.451612903225806
3852.221392034025,-22.58064516129032
3853.2214495085927,-29.03225806451613
3854.22150698316,-32.25806451612903
3855.2215644577277,-35.483870967741936
3856.221621932295,-9.677419354838708
3857.2216794068627,-3.225806451612903
3858.2217368814304,9.677419354838708
3859.2217943559976,19.354838709677416
3860.2218518305654,25.806451612903224
3861.2219093051326,38.70967741935483
3862.2219667797003,45.16129032258064
3863.2220242542676,45.16129032258064
3864.2220817288353,41.935483870967744
3865.2221392034025,22.58064516129032
3866.2221966779703,12.903225806451612
3867.2222541525375,-3.225806451612903
3868.2223116271052,-25.806451612903224
3869.222369101673,-16.129032258064516
3870.22242657624,-32.25806451612903
3871.222484050808,-32.25806451612903
3872.222541525375,-32.25806451612903
3873.222598999943,-9.677419354838708
3874.22265647451,3.225806451612903
3875.222713949078,12.903225806451612
3876.222771423645,25.806451612903224
3877.222828898213,22.58064516129032
3878.22288637278,38.70967741935483
3879.222943847348,51.61290322580645
3880.2230013219155,45.16129032258064
3881.2230587964827,38.70967741935483
3882.2231162710505,16.129032258064516
3883.2231737456177,9.677419354838708
3884.2232312201854,-9.677419354838708
3885.2232886947527,-16.129032258064516
3886.2233461693204,-22.58064516129032
3887.2234036438877,-29.03225806451613
3888.2234611184554,-35.483870967741936
3889.2235185930226,-32.25806451612903
3890.2235760675903,-12.903225806451612
3891.2236335421576,6.451612903225806
3892.2236910167253,12.903225806451612
3893.223748491293,25.806451612903224
3894.2238059658603,32.25806451612903
3895.223863440428,38.70967741935483
3896.2239209149952,45.16129032258064
3897.223978389563,35.483870967741936
3898.22403586413,22.58064516129032
3899.224093338698,6.451612903225806
3900.224150813265,0.0
3901.224208287833,-6.451612903225806
3902.2242657624,-25.806451612903224
3903.224323236968,-19.354838709677416
3904.2243807115356,-32.25806451612903
3905.224438186103,-22.58064516129032
3906.2244956606705,-19.354838709677416
3907.224553135238,-6.451612903225806
3908.2246106098055,12.903225806451612
3909.2246680843728,16.129032258064516
3910.2247255589405,25.806451612903224
3911.2247830335077,25.806451612903224
3912.2248405080754,45.16129032258064
3913.2248979826427,48.387096774193544
3914.2249554572104,29.03225806451613
3915.225012931778,16.129032258064516
3916.2250704063454,3.225806451612903
3917.225127880913,-6.451612903225806
3918.2251853554803,-16.129032258064516
3919.225242830048,-16.129032258064516
3920.2253003046153,-25.806451612903224
3921.225357779183,-32.25806451612903
3922.2254152537503,-25.806451612903224
3923.225472728318,-9.677419354838708
3924.2255302028852,0.0
3925.225587677453,16.129032258064516
3926.2256451520207,19.354838709677416
3927.225702626588,19.354838709677416
3928.2257601011556,35.483870967741936
3929.225817575723,45.16129032258064
3930.2258750502906,45.16129032258064
3931.225932524858,35.483870967741936
3932.2259899994256,9.677419354838708
3933.226047473993,3.225806451612903
3934.2261049485605,-3.225806451612903
3935.226162423128,-9.677419354838708
3936.2262198976955,-22.58064516129032
3937.226277372263,-35.483870967741936
3938.2263348468305,-29.03225806451613
3939.226392321398,-25.806451612903224
3940.2264497959654,-9.677419354838708
3941.226507270533,6.451612903225806
3942.2265647451004,12.903225806451612
3943.226622219668,19.354838709677416
3944.2266796942354,25.806451612903224
3945.226737168803,45.16129032258064
3946.2267946433703,48.387096774193544
3947.226852117938,45.16129032258064
3948.2269095925053,25.806451612903224
3949.226967067073,9.677419354838708
3950.2270245416407,3.225806451612903
3951.227082016208,-9.677419354838708
3952.2271394907757,-19.354838709677416
3953.227196965343,-25.806451612903224
3954.2272544399107,-32.25806451612903
3955.227311914478,-25.806451612903224
3956.2273693890456,-16.129032258064516
3957.227426863613,-6.451612903225806
3958.2274843381806,12.903225806451612
3959.227541812748,9.677419354838708
3960.2275992873156,19.354838709677416
3961.2276567618833,38.70967741935483
3962.2277142364505,41.935483870967744
3963.2277717110182,51.61290322580645
3964.2278291855855,38.70967741935483
3965.227886660153,22.58064516129032
3966.2279441347205,9.677419354838708
3967.228001609288,-6.451612903225806
3968.2280590838554,-12.903225806451612
3969.228116558423,-29.03225806451613
3970.2281740329904,-32.25806451612903
3971.228231507558,-32.25806451612903
3972.228288982126,-32.25806451612903
3973.228346456693,-9.677419354838708
3974.228403931261,3.225806451612903
3975.228461405828,12.903225806451612
3976.2285188803958,16.129032258064516
3977.228576354963,22.58064516129032
3978.2286338295307,35.483870967741936
3979.228691304098,54.83870967741935
3980.2287487786657,48.387096774193544
3981.228806253233,38.70967741935483
3982.2288637278007,12.903225806451612
3983.2289212023684,-6.451612903225806
3984.2289786769356,-9.677419354838708
3985.2290361515034,-19.354838709677416
3986.2290936260706,-12.903225806451612
3987.2291511006383,-32.25806451612903
3988.2292085752056,-38.70967741935483
3989.2292660497733,-25.806451612903224
3990.2293235243405,-9.677419354838708
3991.2293809989083,9.677419354838708
3992.2294384734755,16.129032258064516
3993.229495948043,22.58064516129032
3994.229553422611,25.806451612903224
3995.229610897178,41.935483870967744
3996.229668371746,51.61290322580645
3997.229725846313,45.16129032258064
3998.229783320881,29.03225806451613
3999.229840795448,12.903225806451612
4000.229898270016,0.0
4001.229955744583,-12.903225806451612
4002.230013219151,-19.354838709677416
4003.230070693718,-25.806451612903224
4004.230128168286,-29.03225806451613
4005.2301856428535,-32.25806451612903
4006.2302431174207,-16.129032258064516
4007.2303005919885,0.0
4008.2303580665557,3.225806451612903
4009.2304155411234,19.354838709677416
4010.2304730156907,22.58064516129032
4011.2305304902584,35.483870967741936
4012.2305879648256,45.16129032258064
