timestamp,valores
6080.168893580377,-1548.3870967741934
6081.168921358926,-1558.0645161290322
6082.1689491374755,-1570.967741935484
6083.168976916025,-1583.8709677419354
6084.169004694574,-1587.0967741935485
6085.1690324731235,-1580.6451612903224
6086.169060251673,-1567.741935483871
6087.169088030222,-1558.0645161290322
6088.1691158087715,-1551.6129032258063
6089.169143587322,-1551.6129032258063
6090.169171365871,-1564.516129032258
6091.16919914442,-1577.4193548387098
6092.16922692297,-1587.0967741935485
6093.169254701519,-1583.8709677419354
6094.169282480068,-1574.1935483870968
6095.169310258618,-1561.2903225806451
6096.169338037167,-1551.6129032258063
6097.169365815716,-1551.6129032258063
6098.169393594266,-1561.2903225806451
6099.169421372815,-1574.1935483870968
6100.1694491513645,-1587.0967741935485
6101.169476929914,-1587.0967741935485
6102.169504708463,-1577.4193548387098
6103.169532487013,-1564.516129032258
6104.169560265563,-1554.8387096774195
6105.169588044112,-1548.3870967741934
6106.169615822661,-1558.0645161290322
6107.169643601211,-1570.967741935484
6108.16967137976,-1583.8709677419354
6109.169699158309,-1587.0967741935485
6110.169726936859,-1580.6451612903224
6111.169754715408,-1567.741935483871
6112.169782493957,-1558.0645161290322
6113.169810272507,-1551.6129032258063
6114.169838051056,-1551.6129032258063
6115.169865829605,-1564.516129032258
6116.169893608155,-1577.4193548387098
6117.169921386705,-1587.0967741935485
6118.169949165254,-1583.8709677419354
6119.169976943804,-1574.1935483870968
6120.170004722353,-1561.2903225806451
6121.170032500902,-1551.6129032258063
6122.170060279452,-1551.6129032258063
6123.170088058001,-1561.2903225806451
6124.17011583655,-1574.1935483870968
6125.1701436151,-1587.0967741935485
6126.170171393649,-1587.0967741935485
6127.170199172198,-1577.4193548387098
6128.170226950748,-1564.516129032258
6129.170254729297,-1554.8387096774195
6130.170282507846,-1548.3870967741934
6131.170310286397,-1554.8387096774195
6132.170338064946,-1570.967741935484
6133.170365843495,-1583.8709677419354
6134.170393622045,-1587.0967741935485
6135.170421400594,-1580.6451612903224
6136.170449179143,-1567.741935483871
6137.170476957693,-1558.0645161290322
6138.170504736242,-1551.6129032258063
6139.170532514791,-1551.6129032258063
6140.170560293341,-1564.516129032258
6141.17058807189,-1577.4193548387098
6142.170615850439,-1587.0967741935485
6143.170643628989,-1583.8709677419354
6144.170671407539,-1574.1935483870968
6145.170699186088,-1561.2903225806451
6146.170726964638,-1551.6129032258063
6147.170754743187,-1551.6129032258063
6148.170782521736,-1561.2903225806451
6149.170810300286,-1574.1935483870968
6150.170838078835,-1587.0967741935485
6151.170865857384,-1587.0967741935485
6152.170893635934,-1577.4193548387098
6153.170921414483,-1564.516129032258
6154.170949193032,-1554.8387096774195
6155.170976971582,-1548.3870967741934
6156.171004750131,-1558.0645161290322
6157.17103252868,-1570.967741935484
6158.171060307231,-1583.8709677419354
6159.17108808578,-1587.0967741935485
6160.171115864329,-1580.6451612903224
6161.171143642879,-1567.741935483871
6162.171171421428,-1558.0645161290322
6163.171199199977,-1551.6129032258063
6164.171226978527,-1551.6129032258063
6165.171254757076,-1564.516129032258
6166.171282535625,-1577.4193548387098
6167.171310314175,-1587.0967741935485
6168.171338092724,-1583.8709677419354
6169.171365871273,-1574.1935483870968
6170.171393649823,-1561.2903225806451
6171.171421428372,-1551.6129032258063
6172.171449206922,-1551.6129032258063
6173.171476985472,-1561.2903225806451
6174.171504764021,-1574.1935483870968
6175.17153254257,-1587.0967741935485
6176.17156032112,-1587.0967741935485
6177.171588099669,-1577.4193548387098
6178.171615878218,-1564.516129032258
6179.171643656768,-1554.8387096774195
6180.171671435317,-1548.3870967741934
6181.171699213866,-1554.8387096774195
6182.171726992416,-1570.967741935484
6183.171754770965,-1583.8709677419354
6184.171782549514,-1587.0967741935485
6185.171810328064,-1580.6451612903224
6186.171838106614,-1567.741935483871
6187.171865885163,-1558.0645161290322
6188.171893663713,-1551.6129032258063
6189.171921442262,-1551.6129032258063
6190.171949220811,-1564.516129032258
6191.171976999361,-1577.4193548387098
6192.17200477791,-1587.0967741935485
6193.172032556459,-1583.8709677419354
6194.172060335009,-1574.1935483870968
6195.172088113558,-1561.2903225806451
6196.172115892107,-1551.6129032258063
6197.172143670657,-1551.6129032258063
6198.172171449206,-1561.2903225806451
6199.172199227755,-1574.1935483870968
6200.172227006306,-1587.0967741935485
6201.172254784855,-1587.0967741935485
6202.172282563404,-1577.4193548387098
6203.172310341954,-1564.516129032258
6204.172338120503,-1554.8387096774195
6205.172365899052,-1548.3870967741934
6206.172393677602,-1554.8387096774195
6207.172421456151,-1570.967741935484
6208.1724492347,-1583.8709677419354
6209.17247701325,-1587.0967741935485
6210.172504791799,-1580.6451612903224
6211.172532570348,-1567.741935483871
6212.172560348898,-1558.0645161290322
6213.172588127448,-1551.6129032258063
6214.172615905997,-1551.6129032258063
6215.1726436845465,-1564.516129032258
6216.172671463096,-1577.4193548387098
6217.172699241645,-1587.0967741935485
6218.1727270201945,-1583.8709677419354
6219.172754798744,-1574.1935483870968
6220.172782577293,-1561.2903225806451
6221.172810355843,-1551.6129032258063
6222.172838134392,-1551.6129032258063
6223.172865912941,-1561.2903225806451
6224.172893691491,-1574.1935483870968
6225.17292147004,-1587.0967741935485
6226.172949248589,-1587.0967741935485
6227.1729770271395,-1577.4193548387098
6228.173004805689,-1564.516129032258
6229.173032584238,-1554.8387096774195
6230.1730603627875,-1548.3870967741934
6231.173088141337,-1558.0645161290322
6232.173115919886,-1570.967741935484
6233.1731436984355,-1583.8709677419354
6234.173171476985,-1587.0967741935485
6235.173199255534,-1580.6451612903224
6236.1732270340835,-1567.741935483871
6237.173254812633,-1558.0645161290322
6238.173282591182,-1551.6129032258063
6239.173310369732,-1551.6129032258063
6240.173338148281,-1564.516129032258
6241.173365926831,-1577.4193548387098
6242.1733937053805,-1587.0967741935485
6243.17342148393,-1583.8709677419354
6244.173449262479,-1574.1935483870968
6245.1734770410285,-1561.2903225806451
6246.173504819578,-1551.6129032258063
6247.173532598127,-1551.6129032258063
6248.1735603766765,-1561.2903225806451
6249.173588155226,-1574.1935483870968
6250.173615933775,-1587.0967741935485
6251.1736437123245,-1587.0967741935485
6252.173671490874,-1577.4193548387098
6253.173699269423,-1564.516129032258
6254.1737270479725,-1554.8387096774195
6255.173754826523,-1548.3870967741934
6256.173782605072,-1558.0645161290322
6257.1738103836215,-1570.967741935484
6258.173838162171,-1583.8709677419354
6259.17386594072,-1587.0967741935485
6260.1738937192695,-1580.6451612903224
6261.173921497819,-1567.741935483871
6262.173949276368,-1558.0645161290322
6263.1739770549175,-1551.6129032258063
6264.174004833467,-1551.6129032258063
6265.174032612016,-1564.516129032258
6266.1740603905655,-1577.4193548387098
6267.174088169115,-1587.0967741935485
6268.174115947664,-1583.8709677419354
6269.174143726214,-1574.1935483870968
6270.174171504764,-1561.2903225806451
6271.174199283313,-1551.6129032258063
6272.174227061862,-1551.6129032258063
6273.174254840412,-1561.2903225806451
6274.174282618961,-1574.1935483870968
6275.17431039751,-1587.0967741935485
6276.17433817606,-1587.0967741935485
6277.174365954609,-1577.4193548387098
6278.1743937331585,-1564.516129032258
6279.174421511708,-1554.8387096774195
6280.174449290257,-1548.3870967741934
6281.1744770688065,-1558.0645161290322
6282.174504847357,-1570.967741935484
6283.174532625906,-1583.8709677419354
6284.174560404455,-1587.0967741935485
6285.174588183005,-1580.6451612903224
6286.174615961554,-1567.741935483871
6287.174643740103,-1558.0645161290322
6288.174671518653,-1551.6129032258063
6289.174699297202,-1551.6129032258063
6290.174727075751,-1564.516129032258
6291.174754854301,-1577.4193548387098
6292.17478263285,-1587.0967741935485
6293.174810411399,-1583.8709677419354
6294.174838189949,-1574.1935483870968
6295.174865968498,-1561.2903225806451
6296.174893747048,-1551.6129032258063
6297.174921525598,-1551.6129032258063
6298.174949304147,-1561.2903225806451
6299.174977082696,-1574.1935483870968
6300.175004861246,-1587.0967741935485
6301.175032639795,-1587.0967741935485
6302.175060418344,-1577.4193548387098
6303.175088196894,-1564.516129032258
6304.175115975443,-1554.8387096774195
6305.175143753992,-1548.3870967741934
6306.175171532542,-1558.0645161290322
6307.175199311091,-1570.967741935484
6308.17522708964,-1583.8709677419354
6309.17525486819,-1587.0967741935485
6310.17528264674,-1580.6451612903224
6311.175310425289,-1567.741935483871
6312.175338203839,-1558.0645161290322
6313.175365982388,-1551.6129032258063
6314.175393760937,-1551.6129032258063
6315.175421539487,-1564.516129032258
6316.175449318036,-1577.4193548387098
6317.175477096585,-1587.0967741935485
6318.175504875135,-1583.8709677419354
6319.175532653684,-1574.1935483870968
6320.175560432233,-1561.2903225806451
6321.175588210783,-1551.6129032258063
6322.175615989332,-1551.6129032258063
6323.175643767881,-1561.2903225806451
6324.175671546432,-1574.1935483870968
6325.175699324981,-1587.0967741935485
6326.17572710353,-1587.0967741935485
6327.17575488208,-1577.4193548387098
6328.175782660629,-1564.516129032258
6329.175810439178,-1554.8387096774195
6330.175838217728,-1548.3870967741934
6331.175865996277,-1558.0645161290322
6332.175893774826,-1570.967741935484
6333.175921553376,-1583.8709677419354
6334.175949331925,-1587.0967741935485
6335.175977110474,-1580.6451612903224
6336.176004889024,-1567.741935483871
6337.176032667573,-1558.0645161290322
6338.176060446123,-1551.6129032258063
6339.176088224673,-1551.6129032258063
6340.176116003222,-1564.516129032258
6341.176143781771,-1580.6451612903224
6342.176171560321,-1587.0967741935485
6343.17619933887,-1583.8709677419354
6344.176227117419,-1574.1935483870968
6345.176254895969,-1561.2903225806451
6346.176282674518,-1551.6129032258063
6347.176310453067,-1551.6129032258063
6348.176338231617,-1561.2903225806451
6349.176366010166,-1574.1935483870968
6350.176393788715,-1587.0967741935485
6351.176421567266,-1587.0967741935485
6352.176449345815,-1577.4193548387098
6353.176477124364,-1564.516129032258
6354.176504902914,-1554.8387096774195
6355.176532681463,-1548.3870967741934
6356.176560460012,-1558.0645161290322
6357.176588238562,-1570.967741935484
6358.176616017111,-1583.8709677419354
6359.17664379566,-1587.0967741935485
6360.17667157421,-1580.6451612903224
6361.176699352759,-1567.741935483871
6362.176727131308,-1558.0645161290322
6363.176754909858,-1551.6129032258063
6364.176782688407,-1551.6129032258063
6365.176810466957,-1564.516129032258
6366.176838245507,-1580.6451612903224
6367.176866024056,-1587.0967741935485
6368.176893802605,-1583.8709677419354
6369.176921581155,-1574.1935483870968
6370.176949359704,-1561.2903225806451
6371.176977138253,-1551.6129032258063
6372.177004916803,-1551.6129032258063
6373.177032695352,-1561.2903225806451
6374.177060473901,-1574.1935483870968
6375.177088252451,-1587.0967741935485
6376.177116031,-1587.0967741935485
6377.177143809549,-1577.4193548387098
6378.177171588099,-1564.516129032258
6379.177199366649,-1554.8387096774195
6380.177227145198,-1548.3870967741934
6381.177254923748,-1558.0645161290322
6382.177282702297,-1570.967741935484
6383.177310480846,-1583.8709677419354
6384.177338259396,-1587.0967741935485
6385.177366037945,-1580.6451612903224
6386.177393816494,-1567.741935483871
6387.177421595044,-1558.0645161290322
6388.177449373593,-1551.6129032258063
6389.177477152142,-1551.6129032258063
6390.177504930692,-1564.516129032258
6391.177532709241,-1577.4193548387098
6392.17756048779,-1587.0967741935485
6393.1775882663405,-1583.8709677419354
6394.17761604489,-1574.1935483870968
6395.177643823439,-1561.2903225806451
6396.177671601989,-1551.6129032258063
6397.177699380538,-1551.6129032258063
6398.177727159087,-1561.2903225806451
6399.177754937637,-1574.1935483870968
6400.177782716186,-1587.0967741935485
6401.177810494735,-1587.0967741935485
6402.177838273285,-1577.4193548387098
6403.177866051834,-1564.516129032258
6404.177893830383,-1554.8387096774195
6405.177921608933,-1548.3870967741934
6406.177949387482,-1558.0645161290322
6407.177977166032,-1570.967741935484
6408.1780049445815,-1583.8709677419354
6409.178032723131,-1587.0967741935485
6410.17806050168,-1580.6451612903224
6411.1780882802295,-1567.741935483871
6412.178116058779,-1558.0645161290322
6413.178143837328,-1551.6129032258063
6414.178171615878,-1551.6129032258063
6415.178199394427,-1564.516129032258
6416.178227172976,-1577.4193548387098
6417.178254951526,-1587.0967741935485
6418.178282730075,-1583.8709677419354
6419.178310508624,-1574.1935483870968
6420.1783382871745,-1561.2903225806451
6421.178366065724,-1551.6129032258063
6422.178393844273,-1551.6129032258063
6423.1784216228225,-1561.2903225806451
6424.178449401372,-1574.1935483870968
6425.178477179921,-1587.0967741935485
6426.1785049584705,-1587.0967741935485
6427.17853273702,-1577.4193548387098
6428.178560515569,-1564.516129032258
6429.1785882941185,-1554.8387096774195
6430.178616072668,-1548.3870967741934
6431.178643851217,-1558.0645161290322
6432.1786716297665,-1570.967741935484
6433.178699408316,-1583.8709677419354
6434.178727186866,-1587.0967741935485
6435.1787549654155,-1580.6451612903224
6436.178782743965,-1567.741935483871
6437.178810522514,-1558.0645161290322
6438.1788383010635,-1551.6129032258063
6439.178866079613,-1551.6129032258063
6440.178893858162,-1564.516129032258
6441.1789216367115,-1580.6451612903224
6442.178949415261,-1587.0967741935485
6443.17897719381,-1583.8709677419354
6444.1790049723595,-1574.1935483870968
6445.179032750909,-1561.2903225806451
6446.179060529458,-1551.6129032258063
6447.1790883080075,-1551.6129032258063
6448.179116086558,-1561.2903225806451
6449.179143865107,-1574.1935483870968
6450.179171643656,-1587.0967741935485
6451.179199422206,-1587.0967741935485
6452.179227200755,-1577.4193548387098
6453.1792549793045,-1564.516129032258
6454.179282757854,-1554.8387096774195
6455.179310536403,-1548.3870967741934
6456.1793383149525,-1558.0645161290322
6457.179366093502,-1570.967741935484
6458.179393872051,-1583.8709677419354
6459.1794216506005,-1587.0967741935485
6460.17944942915,-1580.6451612903224
6461.179477207699,-1567.741935483871
6462.179504986249,-1558.0645161290322
6463.179532764799,-1551.6129032258063
6464.179560543348,-1551.6129032258063
6465.179588321897,-1564.516129032258
6466.179616100447,-1580.6451612903224
6467.179643878996,-1587.0967741935485
6468.179671657545,-1583.8709677419354
6469.179699436095,-1574.1935483870968
6470.179727214644,-1561.2903225806451
6471.1797549931935,-1551.6129032258063
6472.179782771743,-1551.6129032258063
6473.179810550292,-1561.2903225806451
6474.1798383288415,-1574.1935483870968
6475.179866107392,-1587.0967741935485
6476.179893885941,-1587.0967741935485
6477.17992166449,-1577.4193548387098
6478.17994944304,-1564.516129032258
6479.179977221589,-1554.8387096774195
6480.180005000138,-1548.3870967741934
6481.180032778688,-1558.0645161290322
6482.180060557237,-1570.967741935484
6483.180088335786,-1583.8709677419354
6484.180116114336,-1587.0967741935485
6485.180143892885,-1580.6451612903224
6486.180171671434,-1567.741935483871
6487.180199449984,-1558.0645161290322
6488.180227228533,-1551.6129032258063
6489.180255007083,-1551.6129032258063
6490.180282785633,-1564.516129032258
6491.180310564182,-1580.6451612903224
6492.180338342731,-1587.0967741935485
6493.180366121281,-1583.8709677419354
6494.18039389983,-1574.1935483870968
6495.180421678379,-1561.2903225806451
6496.180449456929,-1551.6129032258063
6497.180477235478,-1551.6129032258063
6498.180505014027,-1561.2903225806451
6499.180532792577,-1574.1935483870968
6500.180560571126,-1587.0967741935485
6501.180588349675,-1587.0967741935485
6502.180616128225,-1577.4193548387098
6503.180643906775,-1564.516129032258
6504.180671685324,-1554.8387096774195
6505.180699463874,-1548.3870967741934
6506.180727242423,-1558.0645161290322
6507.180755020972,-1570.967741935484
6508.180782799522,-1583.8709677419354
6509.180810578071,-1587.0967741935485
6510.18083835662,-1580.6451612903224
6511.18086613517,-1567.741935483871
6512.180893913719,-1558.0645161290322
6513.180921692268,-1551.6129032258063
6514.180949470818,-1551.6129032258063
6515.180977249367,-1564.516129032258
6516.181005027916,-1580.6451612903224
6517.181032806467,-1587.0967741935485
6518.181060585016,-1583.8709677419354
6519.181088363565,-1574.1935483870968
6520.181116142115,-1561.2903225806451
6521.181143920664,-1551.6129032258063
6522.181171699213,-1551.6129032258063
6523.181199477763,-1561.2903225806451
6524.181227256312,-1574.1935483870968
6525.181255034861,-1587.0967741935485
6526.181282813411,-1587.0967741935485
6527.18131059196,-1577.4193548387098
6528.181338370509,-1564.516129032258
6529.181366149059,-1554.8387096774195
6530.181393927608,-1548.3870967741934
6531.181421706158,-1558.0645161290322
6532.181449484708,-1570.967741935484
6533.181477263257,-1583.8709677419354
6534.181505041806,-1587.0967741935485
6535.181532820356,-1580.6451612903224
6536.181560598905,-1567.741935483871
6537.181588377454,-1558.0645161290322
6538.181616156004,-1551.6129032258063
6539.181643934553,-1554.8387096774195
6540.181671713102,-1564.516129032258
6541.181699491652,-1580.6451612903224
6542.181727270201,-1587.0967741935485
6543.18175504875,-1583.8709677419354
6544.181782827301,-1574.1935483870968
6545.18181060585,-1561.2903225806451
6546.181838384399,-1551.6129032258063
6547.181866162949,-1551.6129032258063
6548.181893941498,-1561.2903225806451
6549.181921720047,-1574.1935483870968
6550.181949498597,-1587.0967741935485
6551.181977277146,-1587.0967741935485
6552.182005055695,-1577.4193548387098
6553.182032834245,-1564.516129032258
6554.182060612794,-1554.8387096774195
6555.182088391343,-1548.3870967741934
6556.182116169893,-1558.0645161290322
6557.182143948442,-1570.967741935484
6558.182171726992,-1583.8709677419354
6559.182199505542,-1587.0967741935485
6560.182227284091,-1580.6451612903224
6561.18225506264,-1567.741935483871
6562.18228284119,-1558.0645161290322
6563.182310619739,-1551.6129032258063
6564.182338398288,-1554.8387096774195
6565.182366176838,-1564.516129032258
6566.182393955387,-1580.6451612903224
6567.182421733936,-1587.0967741935485
6568.182449512486,-1583.8709677419354
6569.182477291035,-1574.1935483870968
6570.182505069584,-1561.2903225806451
6571.182532848134,-1551.6129032258063
6572.182560626684,-1551.6129032258063
6573.182588405233,-1561.2903225806451
6574.182616183783,-1574.1935483870968
6575.182643962332,-1587.0967741935485
6576.182671740881,-1587.0967741935485
6577.182699519431,-1577.4193548387098
6578.18272729798,-1564.516129032258
6579.182755076529,-1554.8387096774195
6580.182782855079,-1551.6129032258063
6581.182810633628,-1558.0645161290322
6582.182838412177,-1570.967741935484
6583.182866190727,-1583.8709677419354
6584.182893969276,-1587.0967741935485
6585.182921747825,-1580.6451612903224
6586.1829495263755,-1567.741935483871
6587.182977304925,-1558.0645161290322
6588.183005083474,-1551.6129032258063
6589.1830328620235,-1554.8387096774195
6590.183060640573,-1564.516129032258
6591.183088419122,-1580.6451612903224
6592.183116197672,-1587.0967741935485
6593.183143976221,-1583.8709677419354
6594.18317175477,-1574.1935483870968
6595.18319953332,-1561.2903225806451
6596.183227311869,-1551.6129032258063
6597.183255090418,-1551.6129032258063
6598.183282868968,-1561.2903225806451
6599.183310647517,-1574.1935483870968
6600.183338426067,-1587.0967741935485
6601.1833662046165,-1587.0967741935485
6602.183393983166,-1577.4193548387098
6603.183421761715,-1564.516129032258
6604.1834495402645,-1554.8387096774195
6605.183477318814,-1548.3870967741934
6606.183505097363,-1558.0645161290322
6607.1835328759125,-1570.967741935484
6608.183560654462,-1583.8709677419354
6609.183588433011,-1587.0967741935485
6610.183616211561,-1580.6451612903224
6611.18364399011,-1567.741935483871
6612.183671768659,-1558.0645161290322
6613.1836995472095,-1551.6129032258063
6614.183727325759,-1554.8387096774195
6615.183755104308,-1564.516129032258
6616.1837828828575,-1580.6451612903224
6617.183810661407,-1587.0967741935485
6618.183838439956,-1583.8709677419354
6619.1838662185055,-1570.967741935484
6620.183893997055,-1561.2903225806451
6621.183921775604,-1551.6129032258063
6622.1839495541535,-1551.6129032258063
6623.183977332703,-1561.2903225806451
6624.184005111252,-1574.1935483870968
6625.1840328898015,-1587.0967741935485
6626.184060668351,-1587.0967741935485
6627.184088446901,-1577.4193548387098
6628.18411622545,-1564.516129032258
6629.184144004,-1554.8387096774195
6630.184171782549,-1551.6129032258063
6631.1841995610985,-1558.0645161290322
6632.184227339648,-1570.967741935484
6633.184255118197,-1583.8709677419354
6634.1842828967465,-1587.0967741935485
6635.184310675296,-1580.6451612903224
6636.184338453845,-1567.741935483871
6637.1843662323945,-1558.0645161290322
6638.184394010944,-1551.6129032258063
6639.184421789493,-1554.8387096774195
6640.1844495680425,-1564.516129032258
6641.184477346593,-1580.6451612903224
6642.184505125142,-1587.0967741935485
6643.184532903691,-1583.8709677419354
6644.184560682241,-1570.967741935484
6645.18458846079,-1561.2903225806451
6646.184616239339,-1551.6129032258063
6647.184644017889,-1551.6129032258063
6648.184671796438,-1561.2903225806451
6649.1846995749875,-1574.1935483870968
6650.184727353537,-1587.0967741935485
6651.184755132086,-1587.0967741935485
6652.1847829106355,-1577.4193548387098
6653.184810689185,-1564.516129032258
6654.184838467734,-1554.8387096774195
6655.184866246284,-1551.6129032258063
6656.184894024834,-1558.0645161290322
6657.184921803383,-1570.967741935484
6658.184949581932,-1583.8709677419354
6659.184977360482,-1587.0967741935485
6660.185005139031,-1580.6451612903224
6661.18503291758,-1567.741935483871
6662.18506069613,-1558.0645161290322
6663.185088474679,-1551.6129032258063
6664.185116253228,-1554.8387096774195
6665.185144031778,-1564.516129032258
6666.185171810327,-1580.6451612903224
6667.1851995888765,-1587.0967741935485
6668.185227367426,-1583.8709677419354
6669.185255145976,-1574.1935483870968
6670.185282924525,-1561.2903225806451
6671.185310703075,-1551.6129032258063
6672.185338481624,-1551.6129032258063
6673.185366260173,-1561.2903225806451
6674.185394038723,-1574.1935483870968
6675.185421817272,-1587.0967741935485
6676.185449595821,-1587.0967741935485
6677.185477374371,-1577.4193548387098
6678.18550515292,-1564.516129032258
6679.185532931469,-1554.8387096774195
6680.185560710019,-1551.6129032258063
6681.185588488568,-1558.0645161290322
6682.185616267118,-1570.967741935484
6683.185644045668,-1583.8709677419354
6684.185671824217,-1587.0967741935485
6685.185699602766,-1580.6451612903224
6686.185727381316,-1567.741935483871
6687.185755159865,-1558.0645161290322
6688.185782938414,-1551.6129032258063
6689.185810716964,-1554.8387096774195
6690.185838495513,-1564.516129032258
6691.185866274062,-1580.6451612903224
6692.185894052612,-1587.0967741935485
6693.185921831161,-1583.8709677419354
6694.18594960971,-1570.967741935484
6695.18597738826,-1561.2903225806451
6696.18600516681,-1551.6129032258063
6697.186032945359,-1551.6129032258063
6698.186060723909,-1561.2903225806451
6699.186088502458,-1574.1935483870968
6700.186116281007,-1587.0967741935485
6701.186144059557,-1587.0967741935485
6702.186171838106,-1577.4193548387098
6703.186199616655,-1564.516129032258
6704.186227395205,-1554.8387096774195
6705.186255173754,-1548.3870967741934
6706.186282952303,-1558.0645161290322
6707.186310730853,-1570.967741935484
6708.186338509402,-1583.8709677419354
6709.186366287951,-1587.0967741935485
6710.186394066502,-1580.6451612903224
6711.186421845051,-1567.741935483871
6712.1864496236,-1558.0645161290322
6713.18647740215,-1551.6129032258063
6714.186505180699,-1554.8387096774195
6715.186532959248,-1564.516129032258
6716.186560737798,-1580.6451612903224
6717.186588516347,-1587.0967741935485
6718.186616294896,-1583.8709677419354
6719.186644073446,-1574.1935483870968
6720.186671851995,-1561.2903225806451
6721.186699630544,-1551.6129032258063
6722.186727409094,-1551.6129032258063
6723.186755187643,-1561.2903225806451
6724.186782966193,-1574.1935483870968
6725.186810744743,-1587.0967741935485
6726.186838523292,-1587.0967741935485
6727.186866301841,-1577.4193548387098
6728.186894080391,-1564.516129032258
6729.18692185894,-1554.8387096774195
6730.186949637489,-1548.3870967741934
6731.186977416039,-1558.0645161290322
6732.187005194588,-1570.967741935484
6733.187032973137,-1583.8709677419354
6734.187060751687,-1587.0967741935485
6735.187088530236,-1580.6451612903224
6736.187116308785,-1567.741935483871
6737.187144087335,-1558.0645161290322
6738.187171865885,-1551.6129032258063
6739.187199644434,-1554.8387096774195
6740.187227422984,-1564.516129032258
6741.187255201533,-1580.6451612903224
6742.187282980082,-1587.0967741935485
6743.187310758632,-1583.8709677419354
6744.187338537181,-1570.967741935484
6745.18736631573,-1561.2903225806451
6746.18739409428,-1551.6129032258063
6747.187421872829,-1551.6129032258063
6748.187449651378,-1561.2903225806451
6749.187477429928,-1574.1935483870968
6750.187505208477,-1587.0967741935485
6751.187532987027,-1587.0967741935485
6752.187560765577,-1577.4193548387098
6753.187588544126,-1564.516129032258
6754.187616322675,-1554.8387096774195
6755.187644101225,-1548.3870967741934
6756.187671879774,-1558.0645161290322
6757.187699658323,-1570.967741935484
6758.187727436873,-1583.8709677419354
6759.187755215422,-1587.0967741935485
6760.187782993971,-1580.6451612903224
6761.187810772521,-1567.741935483871
6762.18783855107,-1558.0645161290322
6763.187866329619,-1551.6129032258063
6764.187894108169,-1554.8387096774195
6765.187921886719,-1564.516129032258
6766.187949665268,-1580.6451612903224
6767.1879774438175,-1587.0967741935485
6768.188005222367,-1583.8709677419354
6769.188033000916,-1570.967741935484
6770.188060779466,-1561.2903225806451
6771.188088558015,-1551.6129032258063
6772.188116336564,-1551.6129032258063
6773.188144115114,-1561.2903225806451
6774.188171893663,-1574.1935483870968
6775.188199672212,-1587.0967741935485
6776.188227450762,-1587.0967741935485
6777.188255229311,-1577.4193548387098
6778.18828300786,-1564.516129032258
6779.1883107864105,-1554.8387096774195
6780.18833856496,-1548.3870967741934
6781.188366343509,-1558.0645161290322
6782.1883941220585,-1570.967741935484
6783.188421900608,-1583.8709677419354
6784.188449679157,-1587.0967741935485
6785.1884774577065,-1580.6451612903224
6786.188505236256,-1567.741935483871
6787.188533014805,-1558.0645161290322
6788.188560793355,-1551.6129032258063
6789.188588571904,-1554.8387096774195
6790.188616350453,-1564.516129032258
6791.188644129003,-1580.6451612903224
6792.188671907552,-1587.0967741935485
6793.188699686102,-1583.8709677419354
6794.1887274646515,-1570.967741935484
6795.188755243201,-1561.2903225806451
6796.18878302175,-1551.6129032258063
6797.1888108002995,-1551.6129032258063
6798.188838578849,-1561.2903225806451
6799.188866357398,-1574.1935483870968
6800.1888941359475,-1587.0967741935485
6801.188921914497,-1587.0967741935485
6802.188949693046,-1577.4193548387098
6803.1889774715955,-1564.516129032258
6804.189005250145,-1554.8387096774195
6805.189033028694,-1548.3870967741934
6806.1890608072445,-1558.0645161290322
6807.189088585794,-1570.967741935484
6808.189116364343,-1583.8709677419354
6809.1891441428925,-1587.0967741935485
6810.189171921442,-1580.6451612903224
6811.189199699991,-1567.741935483871
6812.1892274785405,-1558.0645161290322
6813.18925525709,-1551.6129032258063
6814.189283035639,-1554.8387096774195
6815.1893108141885,-1564.516129032258
6816.189338592738,-1580.6451612903224
6817.189366371287,-1587.0967741935485
6818.1893941498365,-1583.8709677419354
6819.189421928386,-1570.967741935484
6820.189449706936,-1561.2903225806451
6821.189477485485,-1551.6129032258063
6822.189505264035,-1551.6129032258063
6823.189533042584,-1561.2903225806451
6824.189560821133,-1574.1935483870968
6825.189588599683,-1587.0967741935485
6826.189616378232,-1587.0967741935485
6827.1896441567815,-1577.4193548387098
6828.189671935331,-1564.516129032258
6829.18969971388,-1554.8387096774195
6830.1897274924295,-1548.3870967741934
6831.189755270979,-1558.0645161290322
6832.189783049528,-1570.967741935484
6833.1898108280775,-1583.8709677419354
6834.189838606628,-1587.0967741935485
6835.189866385177,-1580.6451612903224
6836.189894163726,-1567.741935483871
6837.189921942276,-1558.0645161290322
6838.189949720825,-1551.6129032258063
6839.189977499374,-1554.8387096774195
6840.190005277924,-1564.516129032258
6841.190033056473,-1580.6451612903224
6842.190060835022,-1587.0967741935485
6843.190088613572,-1583.8709677419354
6844.190116392121,-1570.967741935484
6845.1901441706705,-1561.2903225806451
6846.19017194922,-1551.6129032258063
6847.190199727769,-1551.6129032258063
6848.190227506319,-1561.2903225806451
6849.190255284869,-1574.1935483870968
6850.190283063418,-1587.0967741935485
6851.190310841967,-1587.0967741935485
6852.190338620517,-1577.4193548387098
6853.190366399066,-1564.516129032258
6854.190394177615,-1554.8387096774195
6855.190421956165,-1551.6129032258063
6856.190449734714,-1558.0645161290322
6857.190477513263,-1570.967741935484
6858.190505291813,-1583.8709677419354
6859.190533070362,-1587.0967741935485
