timestamp,valores
214.0050953594133,-45.16129032258064
215.005119169504,-41.935483870967744
216.00514297959475,-32.25806451612903
217.00516678968546,-6.451612903225806
218.00519059977617,25.806451612903224
219.00521440986688,38.70967741935483
220.00523821995762,25.806451612903224
221.00526203004833,19.354838709677416
222.00528584013904,29.03225806451613
223.00530965022975,38.70967741935483
224.00533346032046,48.387096774193544
225.0053572704112,41.935483870967744
226.0053810805019,38.70967741935483
227.00540489059262,54.83870967741935
228.00542870068332,77.41935483870967
229.00545251077406,109.6774193548387
230.00547632086477,141.93548387096774
231.00550013095548,170.96774193548387
232.0055239410462,212.9032258064516
233.00554775113693,251.61290322580643
234.00557156122764,277.41935483870964
235.00559537131835,325.8064516129032
236.00561918140906,377.41935483870964
237.0056429914998,403.22580645161287
238.0056668015905,416.12903225806446
239.00569061168122,435.4838709677419
240.00571442177193,448.3870967741935
241.00573823186264,441.9354838709677
242.00576204195337,429.0322580645161
243.00578585204408,425.8064516129032
244.0058096621348,438.7096774193548
245.0058334722255,429.0322580645161
246.00585728231624,399.99999999999994
247.00588109240695,361.2903225806451
248.00590490249766,319.3548387096774
249.00592871258837,274.19354838709677
250.0059525226791,232.25806451612905
251.00597633276982,183.8709677419355
252.00600014286053,132.258064516129
253.00602395295124,67.74193548387096
254.00604776304198,9.677419354838708
255.0060715731327,-41.935483870967744
256.0060953832234,-112.9032258064516
257.00611919331413,-196.7741935483871
258.0061430034048,-264.516129032258
259.00616681349555,-319.3548387096774
260.00619062358624,-390.3225806451613
261.006214433677,-458.0645161290322
262.0062382437677,-522.5806451612904
263.0062620538584,-574.1935483870968
264.00628586394913,-587.0967741935483
265.00630967403987,-548.3870967741935
266.00633348413055,-487.0967741935484
267.0063572942213,-432.25806451612897
268.00638110431197,-380.64516129032256
269.0064049144027,-354.83870967741933
270.00642872449345,-345.1612903225806
271.0064525345841,-322.5806451612903
272.00647634467487,-296.7741935483871
273.00650015476555,-277.41935483870964
274.0065239648563,-283.8709677419355
275.006547774947,-296.7741935483871
276.0065715850377,-287.0967741935484
277.00659539512844,-270.96774193548384
278.0066192052192,-251.61290322580643
279.00664301530986,-229.0322580645161
280.0066668254006,-203.2258064516129
281.0066906354913,-167.74193548387098
282.006714445582,-122.58064516129032
283.00673825567276,-70.96774193548387
284.00676206576344,-35.483870967741936
285.0067858758542,-19.354838709677416
286.0068096859449,-3.225806451612903
287.0068334960356,9.677419354838708
288.00685730612634,-9.677419354838708
289.006881116217,-29.03225806451613
290.00690492630775,-35.483870967741936
291.0069287363985,-35.483870967741936
292.0069525464892,-22.58064516129032
293.0069763565799,-12.903225806451612
294.0070001666706,-19.354838709677416
295.00702397676133,-35.483870967741936
296.00704778685207,-45.16129032258064
297.00707159694275,-41.935483870967744
298.0070954070335,-41.935483870967744
299.0071192171242,-41.935483870967744
300.0071430272149,-35.483870967741936
301.00716683730565,-12.903225806451612
302.0071906473963,3.225806451612903
303.00721445748707,3.225806451612903
304.0072382675778,3.225806451612903
305.0072620776685,3.225806451612903
306.0072858877592,-22.58064516129032
307.0073096978499,-45.16129032258064
308.00733350794064,-48.387096774193544
309.0073573180314,-48.387096774193544
310.00738112812206,-54.83870967741935
311.0074049382128,-61.29032258064516
312.00742874830354,-54.83870967741935
313.0074525583942,-48.387096774193544
314.00747636848496,-54.83870967741935
315.00750017857564,-45.16129032258064
316.0075239886664,-35.483870967741936
317.0075477987571,-25.806451612903224
318.0075716088478,-16.129032258064516
319.00759541893854,-12.903225806451612
320.0076192290293,-16.129032258064516
321.00764303911996,-25.806451612903224
322.0076668492107,-41.935483870967744
323.0076906593014,-51.61290322580645
324.0077144693921,-48.387096774193544
325.00773827948285,-38.70967741935483
326.00776208957353,-32.25806451612903
327.00778589966427,-16.129032258064516
328.00780970975495,3.225806451612903
329.0078335198457,16.129032258064516
330.0078573299364,35.483870967741936
331.0078811400271,58.06451612903226
332.00790495011785,77.41935483870967
333.0079287602086,87.09677419354838
334.00795257029927,103.2258064516129
335.00797638039,109.6774193548387
336.0080001904807,96.77419354838709
337.0080240005714,51.61290322580645
338.00804781066216,6.451612903225806
339.00807162075284,-16.129032258064516
340.0080954308436,-6.451612903225806
341.00811924093426,9.677419354838708
342.008143051025,22.58064516129032
343.00816686111574,51.61290322580645
344.0081906712064,83.87096774193549
345.00821448129716,99.99999999999999
346.0082382913879,99.99999999999999
347.0082621014786,93.54838709677418
348.0082859115693,93.54838709677418
349.00830972166,112.9032258064516
350.00833353175074,132.258064516129
351.0083573418415,154.83870967741933
352.00838115193216,141.93548387096774
353.0084049620229,116.12903225806453
354.0084287721136,90.32258064516128
355.0084525822043,80.64516129032258
356.00847639229505,93.54838709677418
357.00850020238573,106.4516129032258
358.00852401247647,106.4516129032258
359.0085478225672,106.4516129032258
360.0085716326579,122.58064516129032
361.00859544274863,158.06451612903226
362.0086192528393,154.83870967741933
363.00864306293005,154.83870967741933
364.0086668730208,187.09677419354836
365.00869068311147,232.25806451612905
366.0087144932022,235.48387096774195
367.00873830329294,235.48387096774195
368.0087621133836,264.516129032258
369.00878592347436,274.19354838709677
370.00880973356504,264.516129032258
371.0088335436558,251.61290322580643
372.0088573537465,245.16129032258064
373.0088811638372,248.38709677419354
374.00890497392794,245.16129032258064
375.0089287840186,274.19354838709677
376.00895259410936,319.3548387096774
377.0089764042001,325.8064516129032
378.0090002142908,335.48387096774195
379.0090240243815,329.0322580645161
380.00904783447226,316.1290322580645
381.00907164456294,296.7741935483871
382.0090954546537,274.19354838709677
383.00911926474436,280.6451612903225
384.0091430748351,293.54838709677415
385.00916688492583,267.7419354838709
386.0091906950165,235.48387096774195
387.00921450510725,209.6774193548387
388.00923831519793,174.19354838709677
389.00926212528867,154.83870967741933
390.0092859353794,154.83870967741933
391.0093097454701,151.61290322580646
392.00933355556083,148.38709677419354
393.00935736565157,148.38709677419354
394.00938117574225,145.16129032258067
395.009404985833,154.83870967741933
396.00942879592367,161.29032258064515
397.0094526060144,161.29032258064515
398.00947641610514,161.29032258064515
399.0095002261958,167.74193548387098
400.00952403628656,180.64516129032256
401.00954784637725,193.54838709677418
402.009571656468,193.54838709677418
403.0095954665587,180.64516129032256
404.0096192766494,164.51612903225805
405.00964308674014,161.29032258064515
406.0096668968309,154.83870967741933
407.00969070692156,138.70967741935482
408.0097145170123,116.12903225806453
409.009738327103,99.99999999999999
410.0097621371937,106.4516129032258
411.00978594728446,99.99999999999999
412.00980975737514,83.87096774193549
413.0098335674659,54.83870967741935
414.0098573775566,38.70967741935483
415.0098811876473,35.483870967741936
416.00990499773803,41.935483870967744
417.0099288078287,51.61290322580645
418.00995261791945,70.96774193548387
419.0099764280102,70.96774193548387
420.0100002381009,58.06451612903226
421.0100240481916,9.677419354838708
422.0100478582823,-38.70967741935483
423.01007166837303,-74.19354838709677
424.01009547846377,-87.09677419354838
425.01011928855445,-83.87096774193549
426.0101430986452,-64.51612903225806
427.0101669087359,-51.61290322580645
428.0101907188266,-51.61290322580645
429.01021452891734,-35.483870967741936
430.010238339008,-29.03225806451613
431.01026214909876,-25.806451612903224
432.0102859591895,-9.677419354838708
433.0103097692802,0.0
434.0103335793709,-16.129032258064516
435.0103573894616,-32.25806451612903
436.01038119955234,-3.225806451612903
437.0104050096431,41.935483870967744
438.01042881973376,64.51612903225806
439.0104526298245,54.83870967741935
440.01047643991524,41.935483870967744
441.0105002500059,12.903225806451612
442.01052406009666,-16.129032258064516
443.01054787018734,-32.25806451612903
444.0105716802781,-32.25806451612903
445.0105954903688,-16.129032258064516
446.0106193004595,-3.225806451612903
447.01064311055023,9.677419354838708
448.0106669206409,19.354838709677416
449.01069073073165,3.225806451612903
450.0107145408224,-32.25806451612903
451.0107383509131,-35.483870967741936
452.0107621610038,-16.129032258064516
453.01078597109455,-3.225806451612903
454.01080978118523,-12.903225806451612
455.01083359127597,-35.483870967741936
456.01085740136665,-54.83870967741935
457.0108812114574,-48.387096774193544
458.0109050215481,-38.70967741935483
459.0109288316388,-45.16129032258064
460.01095264172955,-51.61290322580645
461.0109764518203,-64.51612903225806
462.01100026191097,-80.64516129032258
463.0110240720017,-90.32258064516128
464.0110478820924,-96.77419354838709
465.0110716921831,-99.99999999999999
466.01109550227386,-122.58064516129032
467.01111931236454,-132.258064516129
468.0111431224553,-112.9032258064516
469.01116693254596,-103.2258064516129
470.0111907426367,-99.99999999999999
471.01121455272744,-112.9032258064516
472.0112383628181,-119.35483870967742
473.01126217290886,-112.9032258064516
474.0112859829996,-99.99999999999999
475.0113097930903,-90.32258064516128
476.011333603181,-74.19354838709677
477.0113574132717,-35.483870967741936
478.01138122336243,-6.451612903225806
479.0114050334532,9.677419354838708
480.01142884354385,-3.225806451612903
481.0114526536346,-35.483870967741936
482.0114764637253,-93.54838709677418
483.011500273816,-148.38709677419354
484.01152408390675,-183.8709677419355
485.01154789399743,-203.2258064516129
486.01157170408817,-212.9032258064516
487.0115955141789,-232.25806451612905
488.0116193242696,-196.7741935483871
489.0116431343603,-164.51612903225805
490.011666944451,-148.38709677419354
491.01169075454175,-138.70967741935482
492.0117145646325,-125.80645161290322
493.01173837472317,-103.2258064516129
494.0117621848139,-77.41935483870967
495.01178599490464,-67.74193548387096
496.0118098049953,-70.96774193548387
497.01183361508606,-77.41935483870967
498.01185742517674,-80.64516129032258
499.0118812352675,-93.54838709677418
500.0119050453582,-132.258064516129
501.0119288554489,-167.74193548387098
502.01195266553964,-193.54838709677418
503.0119764756303,-216.12903225806448
504.01200028572106,-232.25806451612905
505.0120240958118,-261.2903225806452
506.0120479059025,-280.6451612903225
507.0120717159932,-296.7741935483871
508.01209552608395,-290.32258064516134
509.01211933617464,-241.93548387096774
510.0121431462654,-170.96774193548387
511.01216695635605,-122.58064516129032
512.0121907664468,-87.09677419354838
513.0122145765375,-32.25806451612903
514.0122383866283,3.225806451612903
515.0122621967189,25.806451612903224
516.0122860068096,41.935483870967744
517.0123098169004,54.83870967741935
518.0123336269911,45.16129032258064
519.0123574370818,22.58064516129032
520.0123812471725,3.225806451612903
521.0124050572632,0.0
522.012428867354,0.0
523.0124526774447,-6.451612903225806
524.0124764875354,-16.129032258064516
525.0125002976262,-22.58064516129032
526.0125241077168,-41.935483870967744
527.0125479178075,-41.935483870967744
528.0125717278983,-25.806451612903224
529.012595537989,-9.677419354838708
530.0126193480797,9.677419354838708
531.0126431581704,32.25806451612903
532.0126669682611,54.83870967741935
533.0126907783518,67.74193548387096
534.0127145884426,77.41935483870967
535.0127383985333,83.87096774193549
536.0127622086239,80.64516129032258
537.0127860187147,64.51612903225806
538.0128098288054,38.70967741935483
539.0128336388962,-9.677419354838708
540.0128574489869,-58.06451612903226
541.0128812590775,-99.99999999999999
542.0129050691683,-129.03225806451613
543.012928879259,-132.258064516129
544.0129526893497,-112.9032258064516
545.0129764994405,-93.54838709677418
546.0130003095311,-70.96774193548387
547.0130241196218,-70.96774193548387
548.0130479297126,-74.19354838709677
549.0130717398033,-77.41935483870967
550.013095549894,-80.64516129032258
551.0131193599848,-90.32258064516128
552.0131431700754,-70.96774193548387
553.0131669801661,-38.70967741935483
554.0131907902569,-25.806451612903224
555.0132146003476,-41.935483870967744
556.0132384104384,-64.51612903225806
557.013262220529,-74.19354838709677
558.0132860306197,-70.96774193548387
559.0133098407105,-80.64516129032258
560.0133336508012,-90.32258064516128
561.0133574608919,-93.54838709677418
562.0133812709826,-83.87096774193549
563.0134050810733,-87.09677419354838
564.013428891164,-77.41935483870967
565.0134527012548,-77.41935483870967
566.0134765113455,-103.2258064516129
567.0135003214361,-112.9032258064516
568.0135241315269,-125.80645161290322
569.0135479416176,-138.70967741935482
570.0135717517084,-141.93548387096774
571.0135955617991,-135.48387096774192
572.0136193718898,-122.58064516129032
573.0136431819805,-125.80645161290322
574.0136669920712,-135.48387096774192
575.0136908021619,-112.9032258064516
576.0137146122527,-90.32258064516128
577.0137384223434,-99.99999999999999
578.013762232434,-103.2258064516129
579.0137860425248,-87.09677419354838
580.0138098526155,-74.19354838709677
581.0138336627062,-67.74193548387096
582.013857472797,-67.74193548387096
583.0138812828876,-67.74193548387096
584.0139050929783,-38.70967741935483
585.0139289030691,-19.354838709677416
586.0139527131598,9.677419354838708
587.0139765232506,38.70967741935483
588.0140003333412,35.483870967741936
589.0140241434319,16.129032258064516
590.0140479535227,0.0
591.0140717636134,-25.806451612903224
592.0140955737041,-51.61290322580645
593.0141193837948,-61.29032258064516
594.0141431938855,-70.96774193548387
595.0141670039762,-54.83870967741935
596.014190814067,-35.483870967741936
597.0142146241577,-45.16129032258064
598.0142384342485,-35.483870967741936
599.0142622443391,-45.16129032258064
600.0142860544298,-87.09677419354838
601.0143098645206,-125.80645161290322
602.0143336746113,-148.38709677419354
603.014357484702,-138.70967741935482
604.0143812947927,-138.70967741935482
605.0144051048834,-138.70967741935482
606.0144289149741,-135.48387096774192
607.0144527250649,-125.80645161290322
608.0144765351556,-112.9032258064516
609.0145003452462,-96.77419354838709
610.014524155337,-80.64516129032258
611.0145479654277,-48.387096774193544
612.0145717755184,22.58064516129032
613.0145955856092,93.54838709677418
614.0146193956998,106.4516129032258
615.0146432057905,96.77419354838709
616.0146670158813,87.09677419354838
617.014690825972,54.83870967741935
618.0147146360628,38.70967741935483
619.0147384461535,32.25806451612903
620.0147622562441,54.83870967741935
621.0147860663349,129.03225806451613
622.0148098764256,206.4516129032258
623.0148336865163,267.7419354838709
624.0148574966071,316.1290322580645
625.0148813066977,348.38709677419354
626.0149051167884,358.06451612903226
627.0149289268792,361.2903225806451
628.0149527369699,380.64516129032256
629.0149765470607,412.9032258064516
630.0150003571513,425.8064516129032
631.015024167242,393.5483870967742
632.0150479773328,341.93548387096774
633.0150717874235,322.5806451612903
634.0150955975142,325.8064516129032
635.0151194076049,316.1290322580645
636.0151432176956,293.54838709677415
637.0151670277863,251.61290322580643
638.0151908378771,212.9032258064516
639.0152146479678,174.19354838709677
640.0152384580585,125.80645161290322
641.0152622681492,83.87096774193549
642.0152860782399,38.70967741935483
643.0153098883306,-9.677419354838708
644.0153336984214,-77.41935483870967
645.0153575085121,-154.83870967741933
646.0153813186027,-225.8064516129032
647.0154051286935,-258.06451612903226
648.0154289387842,-293.54838709677415
649.015452748875,-341.93548387096774
650.0154765589657,-396.77419354838713
651.0155003690563,-451.6129032258064
652.0155241791471,-493.54838709677415
653.0155479892378,-506.45161290322585
654.0155717993285,-490.3225806451613
655.0155956094193,-470.9677419354839
656.0156194195099,-477.4193548387097
657.0156432296006,-483.8709677419355
658.0156670396914,-454.8387096774193
659.0156908497821,-425.8064516129032
660.0157146598729,-396.77419354838713
661.0157384699635,-367.741935483871
662.0157622800542,-351.61290322580646
663.015786090145,-329.0322580645161
664.0158099002357,-277.41935483870964
665.0158337103264,-229.0322580645161
666.0158575204172,-199.99999999999997
667.0158813305078,-158.06451612903226
668.0159051405985,-112.9032258064516
669.0159289506893,-90.32258064516128
670.01595276078,-80.64516129032258
671.0159765708707,-90.32258064516128
672.0160003809614,-103.2258064516129
673.0160241910521,-106.4516129032258
674.0160480011428,-103.2258064516129
675.0160718112336,-119.35483870967742
676.0160956213243,-158.06451612903226
677.016119431415,-190.32258064516128
678.0161432415057,-196.7741935483871
679.0161670515964,-190.32258064516128
680.0161908616872,-161.29032258064515
681.0162146717779,-135.48387096774192
682.0162384818685,-125.80645161290322
683.0162622919593,-132.258064516129
684.01628610205,-129.03225806451613
685.0163099121407,-83.87096774193549
686.0163337222315,-51.61290322580645
687.0163575323222,-35.483870967741936
688.0163813424128,-12.903225806451612
689.0164051525036,-6.451612903225806
690.0164289625943,3.225806451612903
691.016452772685,0.0
692.0164765827758,16.129032258064516
693.0165003928664,54.83870967741935
694.0165242029572,87.09677419354838
695.0165480130479,103.2258064516129
696.0165718231386,103.2258064516129
697.0165956332294,96.77419354838709
698.01661944332,67.74193548387096
699.0166432534107,48.387096774193544
700.0166670635015,35.483870967741936
701.0166908735922,41.935483870967744
702.016714683683,74.19354838709677
703.0167384937736,83.87096774193549
704.0167623038643,64.51612903225806
705.016786113955,45.16129032258064
706.0168099240458,35.483870967741936
707.0168337341365,16.129032258064516
708.0168575442272,16.129032258064516
709.0168813543179,6.451612903225806
710.0169051644086,6.451612903225806
711.0169289744994,3.225806451612903
712.0169527845901,51.61290322580645
713.0169765946808,125.80645161290322
714.0170004047715,158.06451612903226
715.0170242148622,158.06451612903226
716.0170480249529,151.61290322580646
717.0170718350437,148.38709677419354
718.0170956451344,154.83870967741933
719.017119455225,154.83870967741933
720.0171432653158,154.83870967741933
721.0171670754065,129.03225806451613
722.0171908854973,116.12903225806453
723.017214695588,74.19354838709677
724.0172385056786,19.354838709677416
725.0172623157694,-22.58064516129032
726.0172861258601,-29.03225806451613
727.0173099359508,-3.225806451612903
728.0173337460416,41.935483870967744
729.0173575561322,87.09677419354838
730.0173813662229,116.12903225806453
731.0174051763137,138.70967741935482
732.0174289864044,167.74193548387098
733.0174527964951,187.09677419354836
734.0174766065859,190.32258064516128
735.0175004166765,174.19354838709677
736.0175242267673,145.16129032258067
737.017548036858,106.4516129032258
738.0175718469487,83.87096774193549
739.0175956570395,54.83870967741935
740.0176194671301,29.03225806451613
741.0176432772208,16.129032258064516
742.0176670873116,-3.225806451612903
743.0176908974023,6.451612903225806
744.017714707493,35.483870967741936
745.0177385175837,77.41935483870967
746.0177623276744,119.35483870967742
747.0177861377651,154.83870967741933
748.0178099478559,177.41935483870967
749.0178337579466,164.51612903225805
750.0178575680372,145.16129032258067
751.017881378128,116.12903225806453
752.0179051882187,83.87096774193549
753.0179289983095,58.06451612903226
754.0179528084002,38.70967741935483
755.0179766184908,29.03225806451613
756.0180004285816,35.483870967741936
757.0180242386723,61.29032258064516
758.018048048763,87.09677419354838
759.0180718588538,122.58064516129032
760.0180956689445,141.93548387096774
761.0181194790351,148.38709677419354
762.0181432891259,164.51612903225805
763.0181670992166,170.96774193548387
764.0181909093074,164.51612903225805
765.0182147193981,167.74193548387098
766.0182385294887,141.93548387096774
767.0182623395795,116.12903225806453
768.0182861496702,93.54838709677418
769.0183099597609,70.96774193548387
770.0183337698517,51.61290322580645
771.0183575799423,48.387096774193544
772.018381390033,74.19354838709677
773.0184052001238,132.258064516129
774.0184290102145,174.19354838709677
775.0184528203052,209.6774193548387
776.0184766303959,238.70967741935485
777.0185004404866,245.16129032258064
778.0185242505773,241.93548387096774
779.0185480606681,229.0322580645161
780.0185718707588,219.3548387096774
781.0185956808496,209.6774193548387
782.0186194909402,209.6774193548387
783.0186433010309,203.2258064516129
784.0186671111217,193.54838709677418
785.0186909212124,187.09677419354836
786.0187147313031,180.64516129032256
787.0187385413938,187.09677419354836
788.0187623514845,193.54838709677418
789.0187861615752,190.32258064516128
790.018809971666,177.41935483870967
791.0188337817567,174.19354838709677
792.0188575918473,170.96774193548387
793.0188814019381,193.54838709677418
794.0189052120288,206.4516129032258
795.0189290221196,199.99999999999997
796.0189528322103,154.83870967741933
797.0189766423009,80.64516129032258
798.0190004523917,45.16129032258064
799.0190242624824,29.03225806451613
800.0190480725731,12.903225806451612
801.0190718826639,16.129032258064516
802.0190956927545,16.129032258064516
803.0191195028452,19.354838709677416
804.019143312936,41.935483870967744
805.0191671230267,67.74193548387096
806.0191909331174,90.32258064516128
807.0192147432082,103.2258064516129
808.0192385532988,119.35483870967742
809.0192623633895,87.09677419354838
810.0192861734803,6.451612903225806
811.019309983571,-61.29032258064516
812.0193337936618,-77.41935483870967
813.0193576037524,-41.935483870967744
814.0193814138431,-16.129032258064516
815.0194052239339,-32.25806451612903
816.0194290340246,-61.29032258064516
817.0194528441153,-48.387096774193544
818.019476654206,-9.677419354838708
819.0195004642967,-9.677419354838708
820.0195242743874,-25.806451612903224
821.0195480844782,-29.03225806451613
822.0195718945689,-12.903225806451612
823.0195957046595,3.225806451612903
824.0196195147503,-12.903225806451612
825.019643324841,-45.16129032258064
826.0196671349318,-70.96774193548387
827.0196909450225,-83.87096774193549
828.0197147551132,-80.64516129032258
829.0197385652039,-70.96774193548387
830.0197623752946,-41.935483870967744
831.0197861853853,-19.354838709677416
832.0198099954761,9.677419354838708
833.0198338055668,12.903225806451612
834.0198576156574,12.903225806451612
835.0198814257482,19.354838709677416
836.0199052358389,25.806451612903224
837.0199290459296,16.129032258064516
838.0199528560204,12.903225806451612
839.019976666111,-16.129032258064516
840.0200004762017,-48.387096774193544
841.0200242862925,-58.06451612903226
842.0200480963832,-48.387096774193544
843.020071906474,-41.935483870967744
844.0200957165646,-41.935483870967744
845.0201195266553,-29.03225806451613
846.0201433367461,-12.903225806451612
847.0201671468368,3.225806451612903
848.0201909569275,16.129032258064516
849.0202147670182,16.129032258064516
850.0202385771089,9.677419354838708
851.0202623871996,6.451612903225806
852.0202861972904,-9.677419354838708
853.0203100073811,-38.70967741935483
