timestamp,valores
233.0059975803753,619.3548387096773
234.0060233210636,645.1612903225806
235.0060490617519,651.6129032258063
236.0060748024402,632.258064516129
237.00610054312853,619.3548387096773
238.00612628381683,625.8064516129032
239.00615202450513,625.8064516129032
240.00617776519343,629.0322580645161
241.00620350588173,632.258064516129
242.00622924657003,606.4516129032259
243.00625498725836,570.9677419354838
244.00628072794666,500.0
245.00630646863496,441.9354838709677
246.00633220932326,403.22580645161287
247.00635795001156,361.2903225806451
248.0063836906999,293.54838709677415
249.0064094313882,219.3548387096774
250.0064351720765,129.03225806451613
251.0064609127648,38.70967741935483
252.0064866534531,-64.51612903225806
253.0065123941414,-138.70967741935482
254.00653813482973,-174.19354838709677
255.00656387551803,-203.2258064516129
256.0065896162063,-248.38709677419354
257.00661535689466,-303.2258064516129
258.00664109758293,-322.5806451612903
259.00666683827126,-348.38709677419354
260.00669257895953,-358.06451612903226
261.00671831964786,-361.2903225806451
262.0067440603362,-358.06451612903226
263.00676980102446,-345.1612903225806
264.0067955417128,-329.0322580645161
265.00682128240106,-290.32258064516134
266.0068470230894,-254.83870967741933
267.00687276377766,-238.70967741935485
268.006898504466,-235.48387096774195
269.0069242451543,-232.25806451612905
270.0069499858426,-212.9032258064516
271.0069757265309,-183.8709677419355
272.0070014672192,-161.29032258064515
273.0070272079075,-151.61290322580646
274.00705294859586,-158.06451612903226
275.0070786892841,-183.8709677419355
276.00710442997246,-209.6774193548387
277.00713017066073,-212.9032258064516
278.00715591134906,-187.09677419354836
279.0071816520374,-148.38709677419354
280.00720739272566,-119.35483870967742
281.007233133414,-103.2258064516129
282.00725887410226,-96.77419354838709
283.0072846147906,-99.99999999999999
284.0073103554789,-99.99999999999999
285.0073360961672,-87.09677419354838
286.0073618368555,-67.74193548387096
287.0073875775438,-70.96774193548387
288.0074133182321,-41.935483870967744
289.0074390589204,12.903225806451612
290.0074647996087,35.483870967741936
291.00749054029706,25.806451612903224
292.0075162809853,-19.354838709677416
293.00754202167366,-64.51612903225806
294.00756776236193,-103.2258064516129
295.00759350305026,-135.48387096774192
296.0076192437386,-148.38709677419354
297.00764498442686,-141.93548387096774
298.0076707251152,-122.58064516129032
299.00769646580346,-119.35483870967742
300.0077222064918,-122.58064516129032
301.0077479471801,-129.03225806451613
302.0077736878684,-135.48387096774192
303.0077994285567,-135.48387096774192
304.007825169245,-135.48387096774192
305.0078509099333,-135.48387096774192
306.0078766506216,-129.03225806451613
307.0079023913099,-103.2258064516129
308.00792813199826,-77.41935483870967
309.0079538726865,-77.41935483870967
310.00797961337486,-83.87096774193549
311.00800535406313,-99.99999999999999
312.00803109475146,-125.80645161290322
313.0080568354398,-109.6774193548387
314.00808257612806,-83.87096774193549
315.0081083168164,-64.51612903225806
316.00813405750466,-45.16129032258064
317.008159798193,-35.483870967741936
318.0081855388813,-25.806451612903224
319.0082112795696,-25.806451612903224
320.0082370202579,-35.483870967741936
321.0082627609462,-41.935483870967744
322.0082885016345,-51.61290322580645
323.00831424232285,-61.29032258064516
324.0083399830111,-70.96774193548387
325.00836572369946,-74.19354838709677
326.0083914643877,-64.51612903225806
327.00841720507606,-67.74193548387096
328.00844294576433,-80.64516129032258
329.00846868645266,-83.87096774193549
330.008494427141,-67.74193548387096
331.00852016782926,-48.387096774193544
332.0085459085176,-32.25806451612903
333.00857164920586,-25.806451612903224
334.0085973898942,-22.58064516129032
335.0086231305825,-16.129032258064516
336.0086488712708,-22.58064516129032
337.0086746119591,-29.03225806451613
338.0087003526474,-38.70967741935483
339.0087260933357,-9.677419354838708
340.00875183402405,12.903225806451612
341.0087775747123,16.129032258064516
342.00880331540066,0.0
343.0088290560889,-9.677419354838708
344.00885479677726,-22.58064516129032
345.00888053746553,-41.935483870967744
346.00890627815386,-58.06451612903226
347.0089320188422,-54.83870967741935
348.00895775953046,-38.70967741935483
349.0089835002188,-12.903225806451612
350.00900924090706,-3.225806451612903
351.0090349815954,-9.677419354838708
352.0090607222837,-22.58064516129032
353.009086462972,-32.25806451612903
354.0091122036603,-35.483870967741936
355.0091379443486,-35.483870967741936
356.0091636850369,-32.25806451612903
357.00918942572525,-32.25806451612903
358.0092151664135,-16.129032258064516
359.00924090710186,-16.129032258064516
360.0092666477901,-22.58064516129032
361.00929238847846,-32.25806451612903
362.0093181291668,-38.70967741935483
363.00934386985506,-29.03225806451613
364.0093696105434,-29.03225806451613
365.00939535123166,-45.16129032258064
366.00942109192,-64.51612903225806
367.00944683260826,-74.19354838709677
368.0094725732966,-74.19354838709677
369.0094983139849,-64.51612903225806
370.0095240546732,-51.61290322580645
371.0095497953615,-64.51612903225806
372.0095755360498,-87.09677419354838
373.0096012767381,-112.9032258064516
374.00962701742645,-138.70967741935482
375.0096527581147,-135.48387096774192
376.00967849880305,-119.35483870967742
377.0097042394913,-96.77419354838709
378.00972998017966,-58.06451612903226
379.009755720868,-25.806451612903224
380.00978146155626,6.451612903225806
381.0098072022446,29.03225806451613
382.00983294293286,48.387096774193544
383.0098586836212,41.935483870967744
384.00988442430946,25.806451612903224
385.0099101649978,29.03225806451613
386.0099359056861,41.935483870967744
387.0099616463744,51.61290322580645
388.0099873870627,64.51612903225806
389.010013127751,80.64516129032258
390.0100388684393,96.77419354838709
391.01006460912765,106.4516129032258
392.0100903498159,103.2258064516129
393.01011609050425,83.87096774193549
394.0101418311925,58.06451612903226
395.01016757188086,45.16129032258064
396.0101933125692,51.61290322580645
397.01021905325746,54.83870967741935
398.0102447939458,54.83870967741935
399.01027053463406,51.61290322580645
400.0102962753224,48.387096774193544
401.0103220160107,51.61290322580645
402.010347756699,58.06451612903226
403.0103734973873,54.83870967741935
404.0103992380756,32.25806451612903
405.0104249787639,9.677419354838708
406.0104507194522,-6.451612903225806
407.0104764601405,-6.451612903225806
408.01050220082885,-16.129032258064516
409.0105279415171,-25.806451612903224
410.01055368220545,-29.03225806451613
411.0105794228937,-32.25806451612903
412.01060516358206,-35.483870967741936
413.0106309042704,-29.03225806451613
414.01065664495866,-16.129032258064516
415.010682385647,6.451612903225806
416.01070812633526,32.25806451612903
417.0107338670236,48.387096774193544
418.0107596077119,67.74193548387096
419.0107853484002,80.64516129032258
420.0108110890885,83.87096774193549
421.0108368297768,74.19354838709677
422.0108625704651,64.51612903225806
423.01088831115345,51.61290322580645
424.0109140518417,38.70967741935483
425.01093979253005,38.70967741935483
426.0109655332183,64.51612903225806
427.01099127390665,70.96774193548387
428.0110170145949,64.51612903225806
429.01104275528326,41.935483870967744
430.0110684959716,38.70967741935483
431.01109423665986,61.29032258064516
432.0111199773482,87.09677419354838
433.01114571803646,96.77419354838709
434.0111714587248,103.2258064516129
435.0111971994131,93.54838709677418
436.0112229401014,70.96774193548387
437.0112486807897,61.29032258064516
438.011274421478,67.74193548387096
439.0113001621663,87.09677419354838
440.01132590285465,112.9032258064516
441.0113516435429,103.2258064516129
442.01137738423125,87.09677419354838
443.0114031249195,77.41935483870967
444.01142886560785,70.96774193548387
445.0114546062961,83.87096774193549
446.01148034698446,96.77419354838709
447.0115060876728,93.54838709677418
448.01153182836106,80.64516129032258
449.0115575690494,54.83870967741935
450.01158330973766,51.61290322580645
451.011609050426,64.51612903225806
452.0116347911143,67.74193548387096
453.0116605318026,67.74193548387096
454.0116862724909,77.41935483870967
455.0117120131792,70.96774193548387
456.0117377538675,45.16129032258064
457.01176349455585,29.03225806451613
458.0117892352441,45.16129032258064
459.01181497593245,64.51612903225806
460.0118407166207,67.74193548387096
461.01186645730905,77.41935483870967
462.0118921979974,90.32258064516128
463.01191793868566,93.54838709677418
464.011943679374,106.4516129032258
465.01196942006226,106.4516129032258
466.0119951607506,106.4516129032258
467.01202090143886,103.2258064516129
468.0120466421272,96.77419354838709
469.0120723828155,80.64516129032258
470.0120981235038,70.96774193548387
471.0121238641921,67.74193548387096
472.0121496048804,74.19354838709677
473.0121753455687,90.32258064516128
474.01220108625705,87.09677419354838
475.0122268269453,87.09677419354838
476.01225256763365,99.99999999999999
477.0122783083219,112.9032258064516
478.01230404901025,129.03225806451613
479.0123297896986,135.48387096774192
480.01235553038686,132.258064516129
481.0123812710752,129.03225806451613
482.01240701176346,129.03225806451613
483.0124327524518,119.35483870967742
484.01245849314006,116.12903225806453
485.0124842338284,116.12903225806453
486.0125099745167,83.87096774193549
487.012535715205,61.29032258064516
488.0125614558933,35.483870967741936
489.0125871965816,0.0
490.0126129372699,-12.903225806451612
491.01263867795825,3.225806451612903
492.0126644186465,25.806451612903224
493.01269015933485,38.70967741935483
494.0127159000231,70.96774193548387
495.01274164071145,106.4516129032258
496.0127673813998,99.99999999999999
497.01279312208806,90.32258064516128
498.0128188627764,67.74193548387096
499.01284460346466,29.03225806451613
500.012870344153,22.58064516129032
501.0128960848413,22.58064516129032
502.0129218255296,41.935483870967744
503.0129475662179,51.61290322580645
504.0129733069062,41.935483870967744
505.0129990475945,32.25806451612903
506.0130247882828,19.354838709677416
507.0130505289711,0.0
508.01307626965945,-16.129032258064516
509.0131020103477,-25.806451612903224
510.01312775103605,-16.129032258064516
511.0131534917243,0.0
512.0131792324127,12.903225806451612
513.013204973101,0.0
514.0132307137893,-9.677419354838708
515.0132564544775,-12.903225806451612
516.0132821951659,-29.03225806451613
517.0133079358542,-32.25806451612903
518.0133336765425,-32.25806451612903
519.0133594172308,-32.25806451612903
520.0133851579191,-45.16129032258064
521.0134108986074,-67.74193548387096
522.0134366392957,-83.87096774193549
523.013462379984,-70.96774193548387
524.0134881206724,-64.51612903225806
525.0135138613606,-67.74193548387096
526.0135396020489,-77.41935483870967
527.0135653427373,-90.32258064516128
528.0135910834256,-99.99999999999999
529.0136168241139,-109.6774193548387
530.0136425648021,-90.32258064516128
531.0136683054905,-67.74193548387096
532.0136940461788,-77.41935483870967
533.0137197868671,-90.32258064516128
534.0137455275553,-116.12903225806453
535.0137712682437,-132.258064516129
536.013797008932,-145.16129032258067
537.0138227496203,-145.16129032258067
538.0138484903086,-112.9032258064516
539.0138742309969,-87.09677419354838
540.0138999716852,-61.29032258064516
541.0139257123735,-38.70967741935483
542.0139514530618,-41.935483870967744
543.0139771937502,-58.06451612903226
544.0140029344384,-87.09677419354838
545.0140286751267,-135.48387096774192
546.014054415815,-161.29032258064515
547.0140801565034,-167.74193548387098
548.0141058971917,-138.70967741935482
549.0141316378799,-109.6774193548387
550.0141573785683,-87.09677419354838
551.0141831192566,-80.64516129032258
552.0142088599449,-99.99999999999999
553.0142346006332,-112.9032258064516
554.0142603413215,-112.9032258064516
555.0142860820098,-112.9032258064516
556.0143118226981,-119.35483870967742
557.0143375633864,-119.35483870967742
558.0143633040748,-112.9032258064516
559.014389044763,-109.6774193548387
560.0144147854513,-116.12903225806453
561.0144405261397,-122.58064516129032
562.014466266828,-109.6774193548387
563.0144920075163,-93.54838709677418
564.0145177482045,-77.41935483870967
565.0145434888929,-67.74193548387096
566.0145692295812,-74.19354838709677
567.0145949702695,-90.32258064516128
568.0146207109578,-103.2258064516129
569.0146464516461,-93.54838709677418
570.0146721923344,-90.32258064516128
571.0146979330227,-93.54838709677418
572.014723673711,-83.87096774193549
573.0147494143993,-80.64516129032258
574.0147751550876,-103.2258064516129
575.0148008957759,-122.58064516129032
576.0148266364642,-138.70967741935482
577.0148523771526,-141.93548387096774
578.0148781178408,-135.48387096774192
579.0149038585291,-132.258064516129
580.0149295992175,-122.58064516129032
581.0149553399058,-99.99999999999999
582.0149810805941,-70.96774193548387
583.0150068212823,-22.58064516129032
584.0150325619707,-9.677419354838708
585.015058302659,-19.354838709677416
586.0150840433473,-38.70967741935483
587.0151097840356,-51.61290322580645
588.0151355247239,-67.74193548387096
589.0151612654122,-87.09677419354838
590.0151870061005,-96.77419354838709
591.0152127467888,-106.4516129032258
592.0152384874772,-106.4516129032258
593.0152642281654,-99.99999999999999
594.0152899688537,-77.41935483870967
595.015315709542,-70.96774193548387
596.0153414502304,-83.87096774193549
597.0153671909187,-83.87096774193549
598.0153929316069,-83.87096774193549
599.0154186722953,-99.99999999999999
600.0154444129836,-103.2258064516129
601.0154701536719,-103.2258064516129
602.0154958943602,-106.4516129032258
603.0155216350485,-122.58064516129032
604.0155473757368,-141.93548387096774
605.0155731164251,-141.93548387096774
606.0155988571134,-119.35483870967742
607.0156245978018,-103.2258064516129
608.01565033849,-96.77419354838709
609.0156760791783,-96.77419354838709
610.0157018198666,-80.64516129032258
611.015727560555,-64.51612903225806
612.0157533012432,-61.29032258064516
613.0157790419315,-61.29032258064516
614.0158047826199,-61.29032258064516
615.0158305233082,-51.61290322580645
616.0158562639965,-41.935483870967744
617.0158820046847,-41.935483870967744
618.015907745373,-38.70967741935483
619.0159334860614,-25.806451612903224
620.0159592267497,-3.225806451612903
621.015984967438,12.903225806451612
622.0160107081263,29.03225806451613
623.0160364488146,29.03225806451613
624.0160621895029,16.129032258064516
625.0160879301912,12.903225806451612
626.0161136708796,0.0
627.0161394115678,-25.806451612903224
628.0161651522561,-45.16129032258064
629.0161908929445,-64.51612903225806
630.0162166336328,-80.64516129032258
631.0162423743211,-83.87096774193549
632.0162681150093,-87.09677419354838
633.0162938556977,-77.41935483870967
634.016319596386,-51.61290322580645
635.0163453370743,-38.70967741935483
636.0163710777626,-22.58064516129032
637.0163968184509,-16.129032258064516
638.0164225591392,-16.129032258064516
639.0164482998275,-16.129032258064516
640.0164740405158,-29.03225806451613
641.0164997812042,-32.25806451612903
642.0165255218924,-19.354838709677416
643.0165512625807,-16.129032258064516
644.016577003269,-25.806451612903224
645.0166027439574,-29.03225806451613
646.0166284846457,-35.483870967741936
647.0166542253339,-35.483870967741936
648.0166799660223,-25.806451612903224
649.0167057067106,-38.70967741935483
650.0167314473989,-51.61290322580645
651.0167571880871,-64.51612903225806
652.0167829287755,-77.41935483870967
653.0168086694638,-67.74193548387096
654.0168344101521,-67.74193548387096
655.0168601508404,-87.09677419354838
656.0168858915287,-87.09677419354838
657.016911632217,-74.19354838709677
658.0169373729053,-54.83870967741935
659.0169631135936,-51.61290322580645
660.016988854282,-58.06451612903226
661.0170145949702,-35.483870967741936
662.0170403356585,-3.225806451612903
663.0170660763469,16.129032258064516
664.0170918170352,19.354838709677416
665.0171175577235,9.677419354838708
666.0171432984117,-12.903225806451612
667.0171690391,-32.25806451612903
668.0171947797884,-35.483870967741936
669.0172205204767,-19.354838709677416
670.017246261165,-6.451612903225806
671.0172720018533,3.225806451612903
672.0172977425416,16.129032258064516
673.0173234832299,16.129032258064516
674.0173492239182,16.129032258064516
675.0173749646066,32.25806451612903
676.0174007052948,41.935483870967744
677.0174264459831,32.25806451612903
678.0174521866714,29.03225806451613
679.0174779273598,9.677419354838708
680.0175036680481,-3.225806451612903
681.0175294087363,-32.25806451612903
682.0175551494247,-58.06451612903226
683.017580890113,-58.06451612903226
684.0176066308013,-54.83870967741935
685.0176323714896,-38.70967741935483
686.0176581121779,-25.806451612903224
687.0176838528662,-35.483870967741936
688.0177095935545,-38.70967741935483
689.0177353342428,-38.70967741935483
690.0177610749311,-29.03225806451613
691.0177868156194,-25.806451612903224
692.0178125563077,-35.483870967741936
693.017838296996,-41.935483870967744
694.0178640376844,-48.387096774193544
695.0178897783726,-41.935483870967744
696.0179155190609,-22.58064516129032
697.0179412597493,-16.129032258064516
698.0179670004376,-25.806451612903224
699.0179927411259,-41.935483870967744
700.0180184818141,-45.16129032258064
701.0180442225025,-22.58064516129032
702.0180699631908,-9.677419354838708
703.0180957038791,3.225806451612903
704.0181214445674,9.677419354838708
705.0181471852557,0.0
706.018172925944,-19.354838709677416
707.0181986666323,-32.25806451612903
708.0182244073206,-41.935483870967744
709.018250148009,-38.70967741935483
710.0182758886972,-29.03225806451613
711.0183016293855,-22.58064516129032
712.0183273700738,-19.354838709677416
713.0183531107622,3.225806451612903
714.0183788514505,19.354838709677416
715.0184045921387,12.903225806451612
716.018430332827,3.225806451612903
717.0184560735154,0.0
718.0184818142037,-9.677419354838708
719.018507554892,-16.129032258064516
720.0185332955803,-12.903225806451612
721.0185590362686,-3.225806451612903
722.0185847769569,-3.225806451612903
723.0186105176452,-9.677419354838708
724.0186362583336,-29.03225806451613
725.0186619990218,-38.70967741935483
726.0186877397101,-38.70967741935483
727.0187134803984,-25.806451612903224
728.0187392210868,-6.451612903225806
729.018764961775,6.451612903225806
730.0187907024633,12.903225806451612
731.0188164431516,3.225806451612903
732.01884218384,-16.129032258064516
733.0188679245283,-35.483870967741936
734.0188936652165,-45.16129032258064
735.0189194059049,-38.70967741935483
736.0189451465932,-12.903225806451612
737.0189708872815,16.129032258064516
738.0189966279698,16.129032258064516
739.019022368658,-6.451612903225806
740.0190481093464,-16.129032258064516
741.0190738500347,-6.451612903225806
742.019099590723,6.451612903225806
743.0191253314114,16.129032258064516
744.0191510720996,12.903225806451612
745.0191768127879,35.483870967741936
746.0192025534762,54.83870967741935
747.0192282941646,77.41935483870967
748.0192540348529,99.99999999999999
749.0192797755411,77.41935483870967
750.0193055162295,64.51612903225806
751.0193312569178,70.96774193548387
752.0193569976061,67.74193548387096
753.0193827382944,58.06451612903226
754.0194084789827,38.70967741935483
755.019434219671,0.0
756.0194599603593,-41.935483870967744
757.0194857010476,-77.41935483870967
758.019511441736,-83.87096774193549
759.0195371824242,-64.51612903225806
760.0195629231125,-41.935483870967744
761.0195886638008,-19.354838709677416
762.0196144044892,-25.806451612903224
763.0196401451775,-22.58064516129032
764.0196658858657,9.677419354838708
765.019691626554,25.806451612903224
766.0197173672424,32.25806451612903
767.0197431079307,48.387096774193544
768.0197688486189,64.51612903225806
769.0197945893073,64.51612903225806
770.0198203299956,61.29032258064516
771.0198460706839,51.61290322580645
772.0198718113722,25.806451612903224
773.0198975520605,16.129032258064516
774.0199232927488,-3.225806451612903
775.0199490334371,-35.483870967741936
776.0199747741254,-64.51612903225806
777.0200005148138,-74.19354838709677
778.020026255502,-67.74193548387096
779.0200519961903,-67.74193548387096
780.0200777368786,-51.61290322580645
781.020103477567,-41.935483870967744
782.0201292182553,-25.806451612903224
783.0201549589435,-32.25806451612903
784.0201806996319,-19.354838709677416
785.0202064403202,6.451612903225806
786.0202321810085,16.129032258064516
787.0202579216968,6.451612903225806
788.020283662385,-9.677419354838708
789.0203094030734,-25.806451612903224
790.0203351437617,-35.483870967741936
791.02036088445,-32.25806451612903
792.0203866251384,-25.806451612903224
793.0204123658266,-22.58064516129032
794.0204381065149,-22.58064516129032
795.0204638472032,-35.483870967741936
796.0204895878916,-41.935483870967744
797.0205153285799,-41.935483870967744
798.0205410692681,-51.61290322580645
799.0205668099564,-67.74193548387096
800.0205925506448,-77.41935483870967
801.0206182913331,-77.41935483870967
802.0206440320214,-64.51612903225806
803.0206697727097,-41.935483870967744
804.020695513398,-29.03225806451613
805.0207212540863,-22.58064516129032
806.0207469947746,-16.129032258064516
807.020772735463,-9.677419354838708
808.0207984761512,-3.225806451612903
809.0208242168395,3.225806451612903
810.0208499575278,12.903225806451612
811.0208756982162,22.58064516129032
812.0209014389044,25.806451612903224
813.0209271795927,22.58064516129032
814.020952920281,0.0
815.0209786609694,0.0
816.0210044016577,12.903225806451612
817.0210301423459,16.129032258064516
818.0210558830343,12.903225806451612
819.0210816237226,6.451612903225806
820.0211073644109,-12.903225806451612
821.0211331050992,-38.70967741935483
822.0211588457875,-54.83870967741935
823.0211845864758,-41.935483870967744
824.0212103271641,-9.677419354838708
825.0212360678524,12.903225806451612
826.0212618085408,22.58064516129032
827.021287549229,32.25806451612903
828.0213132899173,41.935483870967744
829.0213390306056,29.03225806451613
830.021364771294,12.903225806451612
831.0213905119823,0.0
832.0214162526705,12.903225806451612
833.0214419933588,35.483870967741936
834.0214677340472,45.16129032258064
835.0214934747355,38.70967741935483
836.0215192154238,32.25806451612903
837.021544956112,25.806451612903224
838.0215706968004,29.03225806451613
839.0215964374887,29.03225806451613
840.021622178177,16.129032258064516
841.0216479188654,-3.225806451612903
842.0216736595536,-9.677419354838708
843.0216994002419,-3.225806451612903
844.0217251409302,19.354838709677416
845.0217508816186,38.70967741935483
846.0217766223069,41.935483870967744
847.0218023629951,25.806451612903224
848.0218281036834,3.225806451612903
849.0218538443718,9.677419354838708
850.0218795850601,29.03225806451613
851.0219053257483,32.25806451612903
852.0219310664367,35.483870967741936
853.021956807125,29.03225806451613
