timestamp,valores
241.0107834802452,-35.483870967741936
242.0108282249765,-45.16129032258064
243.0108729697078,-48.387096774193544
244.01091771443913,-58.06451612903226
245.01096245917043,-32.25806451612903
246.01100720390173,-6.451612903225806
247.01105194863305,19.354838709677416
248.01109669336435,38.70967741935483
249.01114143809568,35.483870967741936
250.01118618282698,38.70967741935483
251.01123092755827,74.19354838709677
252.0112756722896,80.64516129032258
253.0113204170209,54.83870967741935
254.0113651617522,29.03225806451613
255.01140990648352,0.0
256.0114546512148,-22.58064516129032
257.01149939594615,-41.935483870967744
258.0115441406774,-35.483870967741936
259.01158888540874,-41.935483870967744
260.01163363014007,-61.29032258064516
261.01167837487134,-48.387096774193544
262.01172311960266,-19.354838709677416
263.011767864334,0.0
264.01181260906526,25.806451612903224
265.0118573537966,38.70967741935483
266.0119020985279,48.387096774193544
267.0119468432592,51.61290322580645
268.0119915879905,70.96774193548387
269.01203633272183,74.19354838709677
270.0120810774531,48.387096774193544
271.01212582218443,22.58064516129032
272.01217056691576,-6.451612903225806
273.012215311647,-16.129032258064516
274.01226005637835,-29.03225806451613
275.0123048011097,-29.03225806451613
276.012349545841,-41.935483870967744
277.0123942905723,-64.51612903225806
278.0124390353036,-35.483870967741936
279.0124837800349,-16.129032258064516
280.0125285247662,12.903225806451612
281.0125732694975,35.483870967741936
282.01261801422885,32.25806451612903
283.0126627589601,45.16129032258064
284.01270750369144,61.29032258064516
285.01275224842277,70.96774193548387
286.01279699315404,70.96774193548387
287.01284173788537,35.483870967741936
288.0128864826167,16.129032258064516
289.01293122734796,-12.903225806451612
290.0129759720793,-32.25806451612903
291.0130207168106,-38.70967741935483
292.0130654615419,-45.16129032258064
293.0131102062732,-51.61290322580645
294.01315495100454,-51.61290322580645
295.0131996957358,-22.58064516129032
296.01324444046713,3.225806451612903
297.01328918519846,16.129032258064516
298.01333392992973,35.483870967741936
299.01337867466106,45.16129032258064
300.0134234193924,41.935483870967744
301.01346816412365,67.74193548387096
302.013512908855,70.96774193548387
303.0135576535863,58.06451612903226
304.0136023983176,22.58064516129032
305.0136471430489,6.451612903225806
306.0136918877802,-25.806451612903224
307.0137366325115,-38.70967741935483
308.0137813772428,-35.483870967741936
309.01382612197415,-38.70967741935483
310.0138708667054,-61.29032258064516
311.01391561143674,-38.70967741935483
312.01396035616807,-16.129032258064516
313.0140051008994,0.0
314.01404984563067,16.129032258064516
315.014094590362,35.483870967741936
316.0141393350933,35.483870967741936
317.0141840798246,51.61290322580645
318.0142288245559,70.96774193548387
319.01427356928724,74.19354838709677
320.0143183140185,51.61290322580645
321.01436305874984,22.58064516129032
322.01440780348116,-16.129032258064516
323.01445254821243,-25.806451612903224
324.01449729294376,-32.25806451612903
325.0145420376751,-35.483870967741936
326.01458678240635,-48.387096774193544
327.0146315271377,-58.06451612903226
328.014676271869,-35.483870967741936
329.0147210166003,-9.677419354838708
330.0147657613316,9.677419354838708
331.01481050606293,25.806451612903224
332.0148552507942,38.70967741935483
333.0148999955255,41.935483870967744
334.01494474025685,54.83870967741935
335.0149894849881,77.41935483870967
336.01503422971945,64.51612903225806
337.0150789744508,35.483870967741936
338.01512371918204,6.451612903225806
339.01516846391337,-9.677419354838708
340.0152132086447,-29.03225806451613
341.01525795337596,-38.70967741935483
342.0153026981073,-35.483870967741936
343.0153474428386,-51.61290322580645
344.0153921875699,-54.83870967741935
345.0154369323012,-32.25806451612903
346.01548167703254,0.0
347.0155264217638,12.903225806451612
348.01557116649514,32.25806451612903
349.01561591122646,38.70967741935483
350.0156606559578,54.83870967741935
351.01570540068906,67.74193548387096
352.0157501454204,77.41935483870967
353.0157948901517,61.29032258064516
354.015839634883,29.03225806451613
355.0158843796143,0.0
356.01592912434563,-19.354838709677416
357.0159738690769,-35.483870967741936
358.0160186138082,-32.25806451612903
359.01606335853955,-38.70967741935483
360.0161081032708,-54.83870967741935
361.01615284800215,-41.935483870967744
362.0161975927335,-22.58064516129032
363.01624233746475,0.0
364.0162870821961,22.58064516129032
365.0163318269274,35.483870967741936
366.01637657165867,45.16129032258064
367.01642131639,51.61290322580645
368.0164660611213,64.51612903225806
369.0165108058526,67.74193548387096
370.0165555505839,45.16129032258064
371.01660029531524,19.354838709677416
372.0166450400465,-12.903225806451612
373.01668978477784,-29.03225806451613
374.01673452950916,-41.935483870967744
375.01677927424043,-38.70967741935483
376.01682401897176,-38.70967741935483
377.0168687637031,-51.61290322580645
378.01691350843436,-35.483870967741936
379.0169582531657,-3.225806451612903
380.017002997897,12.903225806451612
381.0170477426283,32.25806451612903
382.0170924873596,45.16129032258064
383.01713723209093,38.70967741935483
384.01718197682226,58.06451612903226
385.0172267215535,67.74193548387096
386.01727146628485,61.29032258064516
387.0173162110162,32.25806451612903
388.01736095574745,9.677419354838708
389.0174057004788,-6.451612903225806
390.0174504452101,-32.25806451612903
391.01749518994137,-32.25806451612903
392.0175399346727,-35.483870967741936
393.017584679404,-45.16129032258064
394.0176294241353,-54.83870967741935
395.0176741688666,-32.25806451612903
396.01771891359795,-3.225806451612903
397.0177636583292,16.129032258064516
398.01780840306054,38.70967741935483
399.01785314779187,38.70967741935483
400.01789789252314,48.387096774193544
401.01794263725446,74.19354838709677
402.0179873819858,74.19354838709677
403.01803212671706,54.83870967741935
404.0180768714484,25.806451612903224
405.0181216161797,0.0
406.018166360911,-16.129032258064516
407.0182111056423,-29.03225806451613
408.01825585037363,-32.25806451612903
409.0183005951049,-41.935483870967744
410.01834533983623,-58.06451612903226
411.01839008456756,-48.387096774193544
412.0184348292988,-22.58064516129032
413.01847957403015,6.451612903225806
414.0185243187615,22.58064516129032
415.01856906349275,35.483870967741936
416.0186138082241,45.16129032258064
417.0186585529554,51.61290322580645
418.01870329768667,70.96774193548387
419.018748042418,74.19354838709677
420.0187927871493,41.935483870967744
421.01883753188065,16.129032258064516
422.0188822766119,-12.903225806451612
423.01892702134325,-29.03225806451613
424.01897176607457,-35.483870967741936
425.01901651080584,-38.70967741935483
426.01906125553717,-45.16129032258064
427.0191060002685,-61.29032258064516
428.01915074499976,-38.70967741935483
429.0191954897311,-12.903225806451612
430.0192402344624,19.354838709677416
431.0192849791937,38.70967741935483
432.019329723925,35.483870967741936
433.01937446865634,38.70967741935483
434.0194192133876,58.06451612903226
435.01946395811893,83.87096774193549
436.01950870285026,64.51612903225806
437.01955344758153,35.483870967741936
438.01959819231286,9.677419354838708
439.0196429370442,-19.354838709677416
440.01968768177545,-32.25806451612903
441.0197324265068,-38.70967741935483
442.0197771712381,-38.70967741935483
443.0198219159694,-51.61290322580645
444.0198666607007,-51.61290322580645
445.019911405432,-29.03225806451613
446.0199561501633,-3.225806451612903
447.0200008948946,19.354838709677416
448.02004563962595,35.483870967741936
449.0200903843572,45.16129032258064
450.02013512908854,45.16129032258064
451.02017987381987,67.74193548387096
452.02022461855114,77.41935483870967
453.02026936328247,54.83870967741935
454.0203141080138,19.354838709677416
455.02035885274506,3.225806451612903
456.0204035974764,-22.58064516129032
457.0204483422077,-38.70967741935483
458.02049308693904,-35.483870967741936
459.0205378316703,-38.70967741935483
460.02058257640164,-54.83870967741935
461.02062732113296,-41.935483870967744
462.02067206586423,-16.129032258064516
463.02071681059556,6.451612903225806
464.0207615553269,25.806451612903224
465.02080630005815,25.806451612903224
466.0208510447895,35.483870967741936
467.0208957895208,48.387096774193544
468.0209405342521,74.19354838709677
469.0209852789834,64.51612903225806
470.02103002371473,48.387096774193544
471.021074768446,19.354838709677416
472.0211195131773,-9.677419354838708
473.02116425790865,-32.25806451612903
474.0212090026399,-41.935483870967744
475.02125374737125,-35.483870967741936
476.0212984921026,-41.935483870967744
477.02134323683384,-54.83870967741935
478.02138798156517,-35.483870967741936
479.0214327262965,-6.451612903225806
480.02147747102777,12.903225806451612
481.0215222157591,32.25806451612903
482.0215669604904,38.70967741935483
483.0216117052217,35.483870967741936
484.021656449953,58.06451612903226
485.02170119468434,77.41935483870967
486.0217459394156,61.29032258064516
487.02179068414694,29.03225806451613
488.02183542887826,6.451612903225806
489.02188017360953,-12.903225806451612
490.02192491834086,-29.03225806451613
491.0219696630722,-35.483870967741936
492.02201440780345,-38.70967741935483
493.0220591525348,-51.61290322580645
494.0221038972661,-58.06451612903226
495.02214864199743,-29.03225806451613
496.0221933867287,0.0
497.02223813146,12.903225806451612
498.02228287619135,35.483870967741936
499.0223276209226,41.935483870967744
500.02237236565395,45.16129032258064
501.0224171103853,67.74193548387096
502.02246185511655,74.19354838709677
503.0225065998479,58.06451612903226
504.0225513445792,22.58064516129032
505.02259608931047,0.0
506.0226408340418,-19.354838709677416
507.0226855787731,-25.806451612903224
508.0227303235044,-38.70967741935483
509.0227750682357,-41.935483870967744
510.02281981296704,-54.83870967741935
511.0228645576983,-41.935483870967744
512.0229093024296,-16.129032258064516
513.022954047161,9.677419354838708
514.0229987918923,19.354838709677416
515.0230435366236,32.25806451612903
516.0230882813548,38.70967741935483
517.0231330260862,54.83870967741935
518.0231777708175,67.74193548387096
519.0232225155488,61.29032258064516
520.0232672602801,38.70967741935483
521.0233120050115,16.129032258064516
522.0233567497427,-6.451612903225806
523.023401494474,-22.58064516129032
524.0234462392053,-35.483870967741936
525.0234909839367,-35.483870967741936
526.023535728668,-38.70967741935483
527.0235804733993,-58.06451612903226
528.0236252181305,-35.483870967741936
529.0236699628618,-9.677419354838708
530.0237147075932,3.225806451612903
531.0237594523245,29.03225806451613
532.0238041970558,38.70967741935483
533.0238489417872,38.70967741935483
534.0238936865184,61.29032258064516
535.0239384312497,77.41935483870967
536.023983175981,58.06451612903226
537.0240279207123,25.806451612903224
538.0240726654437,6.451612903225806
539.024117410175,-9.677419354838708
540.0241621549062,-25.806451612903224
541.0242068996375,-32.25806451612903
542.0242516443689,-41.935483870967744
543.0242963891002,-54.83870967741935
544.0243411338315,-48.387096774193544
545.0243858785628,-25.806451612903224
546.024430623294,3.225806451612903
547.0244753680254,9.677419354838708
548.0245201127567,29.03225806451613
549.024564857488,38.70967741935483
550.0246096022194,48.387096774193544
551.0246543469507,70.96774193548387
552.024699091682,74.19354838709677
553.0247438364132,51.61290322580645
554.0247885811445,29.03225806451613
555.0248333258759,3.225806451612903
556.0248780706072,-16.129032258064516
557.0249228153385,-35.483870967741936
558.0249675600699,-32.25806451612903
559.0250123048011,-45.16129032258064
560.0250570495324,-54.83870967741935
561.0251017942637,-41.935483870967744
562.025146538995,-16.129032258064516
563.0251912837264,6.451612903225806
564.0252360284577,25.806451612903224
565.0252807731889,38.70967741935483
566.0253255179202,41.935483870967744
567.0253702626516,45.16129032258064
568.0254150073829,64.51612903225806
569.0254597521142,64.51612903225806
570.0255044968455,41.935483870967744
571.0255492415768,12.903225806451612
572.0255939863081,-9.677419354838708
573.0256387310394,-29.03225806451613
574.0256834757707,-25.806451612903224
575.0257282205021,-35.483870967741936
576.0257729652334,-48.387096774193544
577.0258177099646,-54.83870967741935
578.0258624546959,-41.935483870967744
579.0259071994273,-9.677419354838708
580.0259519441586,19.354838709677416
581.0259966888899,29.03225806451613
582.0260414336212,38.70967741935483
583.0260861783524,41.935483870967744
584.0261309230838,64.51612903225806
585.0261756678151,74.19354838709677
586.0262204125464,61.29032258064516
587.0262651572777,32.25806451612903
588.0263099020091,12.903225806451612
589.0263546467404,-16.129032258064516
590.0263993914716,-32.25806451612903
591.0264441362029,-35.483870967741936
592.0264888809343,-35.483870967741936
593.0265336256656,-54.83870967741935
594.0265783703969,-51.61290322580645
595.0266231151282,-32.25806451612903
596.0266678598595,-3.225806451612903
597.0267126045908,16.129032258064516
598.0267573493221,29.03225806451613
599.0268020940534,41.935483870967744
600.0268468387848,45.16129032258064
601.0268915835161,67.74193548387096
602.0269363282473,64.51612903225806
603.0269810729786,45.16129032258064
604.02702581771,22.58064516129032
605.0270705624413,-3.225806451612903
606.0271153071726,-19.354838709677416
607.0271600519039,-35.483870967741936
608.0272047966351,-32.25806451612903
609.0272495413665,-35.483870967741936
610.0272942860978,-54.83870967741935
611.0273390308291,-45.16129032258064
612.0273837755605,-22.58064516129032
613.0274285202918,0.0
614.027473265023,25.806451612903224
615.0275180097543,32.25806451612903
616.0275627544856,38.70967741935483
617.027607499217,48.387096774193544
618.0276522439483,67.74193548387096
619.0276969886796,70.96774193548387
620.0277417334108,41.935483870967744
621.0277864781422,22.58064516129032
622.0278312228735,-6.451612903225806
623.0278759676048,-29.03225806451613
624.0279207123361,-38.70967741935483
625.0279654570675,-35.483870967741936
626.0280102017988,-45.16129032258064
627.02805494653,-54.83870967741935
628.0280996912613,-35.483870967741936
629.0281444359927,-6.451612903225806
630.028189180724,12.903225806451612
631.0282339254553,35.483870967741936
632.0282786701866,38.70967741935483
633.0283234149178,41.935483870967744
634.0283681596492,58.06451612903226
635.0284129043805,74.19354838709677
636.0284576491118,64.51612903225806
637.0285023938432,29.03225806451613
638.0285471385745,12.903225806451612
639.0285918833057,-9.677419354838708
640.028636628037,-32.25806451612903
641.0286813727683,-32.25806451612903
642.0287261174997,-38.70967741935483
643.028770862231,-54.83870967741935
644.0288156069623,-51.61290322580645
645.0288603516935,-22.58064516129032
646.0289050964249,6.451612903225806
647.0289498411562,19.354838709677416
648.0289945858875,32.25806451612903
649.0290393306188,38.70967741935483
650.0290840753502,38.70967741935483
651.0291288200814,64.51612903225806
652.0291735648127,70.96774193548387
653.029218309544,51.61290322580645
654.0292630542754,25.806451612903224
655.0293077990067,3.225806451612903
656.029352543738,-22.58064516129032
657.0293972884692,-32.25806451612903
658.0294420332006,-32.25806451612903
659.0294867779319,-41.935483870967744
660.0295315226632,-48.387096774193544
661.0295762673945,-38.70967741935483
662.0296210121259,-19.354838709677416
663.0296657568572,3.225806451612903
664.0297105015884,22.58064516129032
665.0297552463197,38.70967741935483
666.029799991051,41.935483870967744
667.0298447357824,48.387096774193544
668.0298894805137,70.96774193548387
669.029934225245,70.96774193548387
670.0299789699762,45.16129032258064
671.0300237147076,9.677419354838708
672.0300684594389,-9.677419354838708
673.0301132041702,-19.354838709677416
674.0301579489015,-35.483870967741936
675.0302026936329,-35.483870967741936
676.0302474383641,-51.61290322580645
677.0302921830954,-58.06451612903226
678.0303369278267,-38.70967741935483
679.0303816725581,-12.903225806451612
680.0304264172894,12.903225806451612
681.0304711620207,35.483870967741936
682.0305159067519,35.483870967741936
683.0305606514833,45.16129032258064
684.0306053962146,54.83870967741935
685.0306501409459,74.19354838709677
686.0306948856772,58.06451612903226
687.0307396304086,25.806451612903224
688.0307843751398,12.903225806451612
689.0308291198711,-16.129032258064516
690.0308738646024,-32.25806451612903
691.0309186093338,-29.03225806451613
692.0309633540651,-41.935483870967744
693.0310080987964,-51.61290322580645
694.0310528435276,-48.387096774193544
695.031097588259,-29.03225806451613
696.0311423329903,3.225806451612903
697.0311870777216,16.129032258064516
698.0312318224529,35.483870967741936
699.0312765671842,38.70967741935483
700.0313213119156,51.61290322580645
701.0313660566468,77.41935483870967
702.0314108013781,70.96774193548387
703.0314555461094,54.83870967741935
704.0315002908408,19.354838709677416
705.0315450355721,0.0
706.0315897803034,-25.806451612903224
707.0316345250346,-35.483870967741936
708.031679269766,-38.70967741935483
709.0317240144973,-51.61290322580645
710.0317687592286,-48.387096774193544
711.0318135039599,-45.16129032258064
712.0318582486913,-22.58064516129032
713.0319029934225,9.677419354838708
714.0319477381538,19.354838709677416
715.0319924828851,35.483870967741936
716.0320372276165,41.935483870967744
717.0320819723478,58.06451612903226
718.0321267170791,70.96774193548387
719.0321714618103,74.19354838709677
720.0322162065416,41.935483870967744
721.032260951273,19.354838709677416
722.0323056960043,-19.354838709677416
723.0323504407356,-25.806451612903224
724.032395185467,-32.25806451612903
725.0324399301982,-38.70967741935483
726.0324846749295,-45.16129032258064
727.0325294196608,-58.06451612903226
728.0325741643921,-38.70967741935483
729.0326189091235,-9.677419354838708
730.0326636538548,12.903225806451612
731.032708398586,38.70967741935483
732.0327531433173,35.483870967741936
733.0327978880487,35.483870967741936
734.03284263278,61.29032258064516
735.0328873775113,70.96774193548387
736.0329321222426,64.51612903225806
737.032976866974,29.03225806451613
738.0330216117052,6.451612903225806
739.0330663564365,-9.677419354838708
740.0331111011678,-25.806451612903224
741.0331558458992,-35.483870967741936
742.0332005906305,-38.70967741935483
743.0332453353618,-51.61290322580645
744.033290080093,-51.61290322580645
745.0333348248244,-22.58064516129032
746.0333795695557,0.0
747.033424314287,16.129032258064516
748.0334690590183,32.25806451612903
749.0335138037497,35.483870967741936
750.0335585484809,41.935483870967744
751.0336032932122,67.74193548387096
752.0336480379435,70.96774193548387
753.0336927826748,54.83870967741935
754.0337375274062,19.354838709677416
755.0337822721375,-3.225806451612903
756.0338270168687,-22.58064516129032
757.0338717616,-32.25806451612903
758.0339165063314,-35.483870967741936
759.0339612510627,-41.935483870967744
760.034005995794,-48.387096774193544
761.0340507405253,-41.935483870967744
762.0340954852566,-16.129032258064516
763.0341402299879,6.451612903225806
764.0341849747192,19.354838709677416
765.0342297194505,25.806451612903224
766.0342744641819,35.483870967741936
767.0343192089132,58.06451612903226
768.0343639536445,77.41935483870967
769.0344086983757,64.51612903225806
770.034453443107,38.70967741935483
771.0344981878384,12.903225806451612
772.0345429325697,-9.677419354838708
773.034587677301,-29.03225806451613
774.0346324220324,-35.483870967741936
775.0346771667636,-32.25806451612903
776.0347219114949,-45.16129032258064
777.0347666562262,-58.06451612903226
778.0348114009576,-35.483870967741936
779.0348561456889,-6.451612903225806
780.0349008904202,12.903225806451612
781.0349456351514,45.16129032258064
782.0349903798827,35.483870967741936
783.0350351246141,35.483870967741936
784.0350798693454,54.83870967741935
785.0351246140767,70.96774193548387
786.035169358808,61.29032258064516
787.0352141035393,32.25806451612903
788.0352588482706,3.225806451612903
789.0353035930019,-12.903225806451612
790.0353483377332,-29.03225806451613
791.0353930824646,-29.03225806451613
792.0354378271959,-35.483870967741936
793.0354825719271,-48.387096774193544
794.0355273166584,-54.83870967741935
795.0355720613898,-19.354838709677416
796.0356168061211,3.225806451612903
797.0356615508524,16.129032258064516
798.0357062955837,38.70967741935483
799.035751040315,41.935483870967744
800.0357957850463,45.16129032258064
801.0358405297776,64.51612903225806
802.0358852745089,74.19354838709677
803.0359300192403,45.16129032258064
804.0359747639716,22.58064516129032
805.0360195087029,-6.451612903225806
806.0360642534341,-22.58064516129032
807.0361089981654,-38.70967741935483
808.0361537428968,-32.25806451612903
809.0361984876281,-41.935483870967744
810.0362432323594,-61.29032258064516
811.0362879770908,-41.935483870967744
812.036332721822,-16.129032258064516
813.0363774665533,6.451612903225806
814.0364222112846,22.58064516129032
815.0364669560159,35.483870967741936
816.0365117007473,35.483870967741936
817.0365564454786,51.61290322580645
818.0366011902098,74.19354838709677
819.0366459349411,67.74193548387096
820.0366906796725,41.935483870967744
821.0367354244038,19.354838709677416
822.0367801691351,-16.129032258064516
823.0368249138664,-29.03225806451613
824.0368696585977,-29.03225806451613
825.036914403329,-29.03225806451613
826.0369591480603,-45.16129032258064
827.0370038927916,-58.06451612903226
828.037048637523,-29.03225806451613
829.0370933822543,-3.225806451612903
830.0371381269855,12.903225806451612
831.0371828717168,32.25806451612903
832.0372276164481,35.483870967741936
833.0372723611795,38.70967741935483
834.0373171059108,64.51612903225806
835.0373618506421,74.19354838709677
836.0374065953733,58.06451612903226
837.0374513401047,32.25806451612903
838.037496084836,-3.225806451612903
839.0375408295673,-22.58064516129032
840.0375855742986,-29.03225806451613
841.03763031903,-32.25806451612903
842.0376750637613,-41.935483870967744
843.0377198084925,-58.06451612903226
844.0377645532238,-48.387096774193544
845.0378092979552,-29.03225806451613
846.0378540426865,3.225806451612903
847.0378987874178,22.58064516129032
848.0379435321491,38.70967741935483
849.0379882768804,32.25806451612903
850.0380330216117,41.935483870967744
851.038077766343,64.51612903225806
852.0381225110743,74.19354838709677
853.0381672558057,48.387096774193544
854.038212000537,19.354838709677416
855.0382567452682,-6.451612903225806
