timestamp,valores
3569.1265647718005,12.903225806451612
3570.126600234051,25.806451612903224
3571.126635696301,25.806451612903224
3572.1266711585517,61.29032258064516
3573.126706620802,87.09677419354838
3574.1267420830527,77.41935483870967
3575.126777545303,61.29032258064516
3576.126813007553,38.70967741935483
3577.126848469804,3.225806451612903
3578.126883932054,-16.129032258064516
3579.126919394305,-29.03225806451613
3580.126954856555,-48.387096774193544
3581.1269903188054,-64.51612903225806
3582.127025781056,-74.19354838709677
3583.1270612433063,-51.61290322580645
3584.127096705557,-32.25806451612903
3585.1271321678073,0.0
3586.1271676300576,19.354838709677416
3587.1272030923083,29.03225806451613
3588.1272385545585,45.16129032258064
3589.1272740168088,70.96774193548387
3590.1273094790595,93.54838709677418
3591.1273449413097,80.64516129032258
3592.1273804035604,61.29032258064516
3593.1274158658107,32.25806451612903
3594.127451328061,-9.677419354838708
3595.1274867903117,-25.806451612903224
3596.127522252562,-29.03225806451613
3597.1275577148126,-48.387096774193544
3598.127593177063,-70.96774193548387
3599.127628639313,-67.74193548387096
3600.127664101564,-48.387096774193544
3601.127699563814,-16.129032258064516
3602.127735026065,3.225806451612903
3603.127770488315,19.354838709677416
3604.1278059505653,32.25806451612903
3605.127841412816,54.83870967741935
3606.1278768750662,87.09677419354838
3607.127912337317,90.32258064516128
3608.127947799567,64.51612903225806
3609.1279832618175,38.70967741935483
3610.128018724068,6.451612903225806
3611.1280541863184,-12.903225806451612
3612.128089648569,-29.03225806451613
3613.1281251108194,-38.70967741935483
3614.1281605730696,-54.83870967741935
3615.1281960353203,-67.74193548387096
3616.1282314975706,-58.06451612903226
3617.1282669598213,-41.935483870967744
3618.1283024220716,-16.129032258064516
3619.128337884322,6.451612903225806
3620.1283733465725,25.806451612903224
3621.1284088088228,38.70967741935483
3622.1284442710735,74.19354838709677
3623.1284797333237,83.87096774193549
3624.128515195574,74.19354838709677
3625.1285506578247,64.51612903225806
3626.128586120075,45.16129032258064
3627.1286215823256,9.677419354838708
3628.128657044576,-22.58064516129032
3629.128692506826,-35.483870967741936
3630.128727969077,-51.61290322580645
3631.128763431327,-67.74193548387096
3632.128798893578,-74.19354838709677
3633.128834355828,-48.387096774193544
3634.1288698180783,-29.03225806451613
3635.128905280329,-6.451612903225806
3636.1289407425793,16.129032258064516
3637.12897620483,19.354838709677416
3638.1290116670802,48.387096774193544
3639.1290471293305,74.19354838709677
3640.129082591581,93.54838709677418
3641.1291180538315,80.64516129032258
3642.129153516082,48.387096774193544
3643.1291889783324,22.58064516129032
3644.1292244405827,0.0
3645.1292599028334,-22.58064516129032
3646.1292953650836,-35.483870967741936
3647.1293308273343,-58.06451612903226
3648.1293662895846,-70.96774193548387
3649.129401751835,-51.61290322580645
3650.1294372140856,-45.16129032258064
3651.129472676336,-22.58064516129032
3652.1295081385865,12.903225806451612
3653.1295436008368,32.25806451612903
3654.129579063087,29.03225806451613
3655.1296145253377,41.935483870967744
3656.129649987588,64.51612903225806
3657.1296854498387,93.54838709677418
3658.129720912089,77.41935483870967
3659.129756374339,41.935483870967744
3660.12979183659,6.451612903225806
3661.12982729884,6.451612903225806
3662.129862761091,-19.354838709677416
3663.129898223341,-35.483870967741936
3664.1299336855914,-54.83870967741935
3665.129969147842,-70.96774193548387
3666.1300046100923,-58.06451612903226
3667.130040072343,-35.483870967741936
3668.1300755345933,-9.677419354838708
3669.1301109968435,12.903225806451612
3670.1301464590942,29.03225806451613
3671.1301819213445,38.70967741935483
3672.130217383595,61.29032258064516
3673.1302528458455,87.09677419354838
3674.1302883080957,77.41935483870967
3675.1303237703464,61.29032258064516
3676.1303592325967,32.25806451612903
3677.1303946948474,0.0
3678.1304301570976,-22.58064516129032
3679.130465619348,-35.483870967741936
3680.1305010815986,-41.935483870967744
3681.130536543849,-61.29032258064516
3682.1305720060996,-74.19354838709677
3683.13060746835,-48.387096774193544
3684.1306429306,-29.03225806451613
3685.1306783928508,-6.451612903225806
3686.130713855101,16.129032258064516
3687.1307493173517,19.354838709677416
3688.130784779602,54.83870967741935
3689.1308202418522,80.64516129032258
3690.130855704103,87.09677419354838
3691.130891166353,74.19354838709677
3692.130926628604,45.16129032258064
3693.130962090854,35.483870967741936
3694.1309975531044,3.225806451612903
3695.131033015355,-25.806451612903224
3696.1310684776054,-45.16129032258064
3697.131103939856,-54.83870967741935
3698.1311394021063,-51.61290322580645
3699.1311748643566,-67.74193548387096
3700.1312103266073,-38.70967741935483
3701.1312457888575,-16.129032258064516
3702.1312812511082,3.225806451612903
3703.1313167133585,25.806451612903224
3704.1313521756088,25.806451612903224
3705.1313876378595,51.61290322580645
3706.1314231001097,80.64516129032258
3707.1314585623604,90.32258064516128
3708.1314940246107,67.74193548387096
3709.131529486861,38.70967741935483
3710.1315649491116,12.903225806451612
3711.131600411362,-6.451612903225806
3712.1316358736126,-32.25806451612903
3713.131671335863,-35.483870967741936
3714.131706798113,-45.16129032258064
3715.131742260364,-70.96774193548387
3716.131777722614,-58.06451612903226
3717.1318131848648,-35.483870967741936
3718.131848647115,-9.677419354838708
3719.1318841093653,3.225806451612903
3720.131919571616,32.25806451612903
3721.1319550338662,38.70967741935483
3722.131990496117,64.51612903225806
3723.132025958367,90.32258064516128
3724.1320614206174,80.64516129032258
3725.132096882868,54.83870967741935
3726.1321323451184,32.25806451612903
3727.132167807369,3.225806451612903
3728.1322032696194,-16.129032258064516
3729.1322387318696,-32.25806451612903
3730.1322741941203,-41.935483870967744
3731.1323096563706,-61.29032258064516
3732.1323451186213,-74.19354838709677
3733.1323805808715,-41.935483870967744
3734.132416043122,-29.03225806451613
3735.1324515053725,-9.677419354838708
3736.1324869676228,19.354838709677416
3737.1325224298735,25.806451612903224
3738.1325578921237,51.61290322580645
3739.132593354374,77.41935483870967
3740.1326288166247,87.09677419354838
3741.132664278875,80.64516129032258
3742.1326997411256,48.387096774193544
3743.132735203376,29.03225806451613
3744.132770665626,-6.451612903225806
3745.132806127877,-29.03225806451613
3746.132841590127,-35.483870967741936
3747.132877052378,-45.16129032258064
3748.132912514628,-70.96774193548387
3749.1329479768783,-64.51612903225806
3750.132983439129,-48.387096774193544
3751.1330189013793,-9.677419354838708
3752.13305436363,6.451612903225806
3753.1330898258802,19.354838709677416
3754.1331252881305,32.25806451612903
3755.133160750381,58.06451612903226
3756.1331962126314,90.32258064516128
3757.133231674882,90.32258064516128
3758.1332671371324,70.96774193548387
3759.1333025993827,45.16129032258064
3760.1333380616334,12.903225806451612
3761.1333735238836,-6.451612903225806
3762.1334089861343,-29.03225806451613
3763.1334444483846,-38.70967741935483
3764.133479910635,-58.06451612903226
3765.1335153728855,-74.19354838709677
3766.133550835136,-61.29032258064516
3767.1335862973865,-38.70967741935483
3768.1336217596368,-6.451612903225806
3769.133657221887,3.225806451612903
3770.1336926841377,19.354838709677416
3771.133728146388,35.483870967741936
3772.1337636086387,74.19354838709677
3773.133799070889,90.32258064516128
3774.133834533139,83.87096774193549
3775.13386999539,51.61290322580645
3776.13390545764,29.03225806451613
3777.133940919891,0.0
3778.133976382141,-19.354838709677416
3779.1340118443914,-38.70967741935483
3780.134047306642,-48.387096774193544
3781.1340827688923,-67.74193548387096
3782.134118231143,-70.96774193548387
3783.1341536933933,-45.16129032258064
3784.1341891556435,-25.806451612903224
3785.1342246178942,3.225806451612903
3786.1342600801445,12.903225806451612
3787.134295542395,22.58064516129032
3788.1343310046454,48.387096774193544
3789.1343664668957,80.64516129032258
3790.1344019291464,87.09677419354838
3791.1344373913967,80.64516129032258
3792.1344728536474,45.16129032258064
3793.1345083158976,19.354838709677416
3794.134543778148,-12.903225806451612
3795.1345792403986,-29.03225806451613
3796.134614702649,-32.25806451612903
3797.1346501648995,-48.387096774193544
3798.13468562715,-64.51612903225806
3799.1347210894,-61.29032258064516
3800.1347565516508,-48.387096774193544
3801.134792013901,-25.806451612903224
3802.1348274761517,3.225806451612903
3803.134862938402,22.58064516129032
3804.134898400652,35.483870967741936
3805.134933862903,54.83870967741935
3806.134969325153,87.09677419354838
3807.135004787404,80.64516129032258
3808.135040249654,64.51612903225806
3809.1350757119044,48.387096774193544
3810.135111174155,12.903225806451612
3811.1351466364054,-9.677419354838708
3812.135182098656,-22.58064516129032
3813.1352175609063,-38.70967741935483
3814.1352530231566,-58.06451612903226
3815.1352884854073,-67.74193548387096
3816.1353239476575,-58.06451612903226
3817.1353594099082,-35.483870967741936
3818.1353948721585,-9.677419354838708
3819.1354303344087,6.451612903225806
3820.1354657966594,19.354838709677416
3821.1355012589097,35.483870967741936
3822.1355367211604,58.06451612903226
3823.1355721834107,93.54838709677418
3824.135607645661,87.09677419354838
3825.1356431079116,61.29032258064516
3826.135678570162,35.483870967741936
3827.1357140324126,-3.225806451612903
3828.135749494663,-9.677419354838708
3829.135784956913,-32.25806451612903
3830.135820419164,-41.935483870967744
3831.135855881414,-64.51612903225806
3832.1358913436648,-70.96774193548387
3833.135926805915,-48.387096774193544
3834.1359622681653,-29.03225806451613
3835.135997730416,3.225806451612903
3836.136033192666,16.129032258064516
3837.136068654917,9.677419354838708
3838.136104117167,29.03225806451613
3839.1361395794174,67.74193548387096
3840.136175041668,106.4516129032258
3841.1362105039184,116.12903225806453
3842.136245966169,54.83870967741935
3843.1362814284194,22.58064516129032
3844.1363168906696,0.0
3845.1363523529203,-16.129032258064516
3846.1363878151706,-25.806451612903224
3847.1364232774213,-51.61290322580645
3848.1364587396715,-67.74193548387096
3849.136494201922,-64.51612903225806
3850.1365296641725,-45.16129032258064
3851.1365651264227,-9.677419354838708
3852.1366005886734,0.0
3853.1366360509237,12.903225806451612
3854.136671513174,25.806451612903224
3855.1367069754247,41.935483870967744
3856.136742437675,70.96774193548387
3857.1367778999256,74.19354838709677
3858.136813362176,77.41935483870967
3859.136848824426,51.61290322580645
3860.136884286677,16.129032258064516
3861.136919748927,-9.677419354838708
3862.136955211178,-29.03225806451613
3863.136990673428,-41.935483870967744
3864.1370261356783,-54.83870967741935
3865.137061597929,-83.87096774193549
3866.1370970601793,-58.06451612903226
3867.13713252243,-35.483870967741936
3868.13716798468,-16.129032258064516
3869.1372034469305,6.451612903225806
3870.137238909181,25.806451612903224
3871.1372743714314,35.483870967741936
3872.137309833682,58.06451612903226
3873.1373452959324,90.32258064516128
3874.1373807581826,80.64516129032258
3875.1374162204334,61.29032258064516
3876.1374516826836,38.70967741935483
3877.1374871449343,-9.677419354838708
3878.1375226071846,-22.58064516129032
3879.137558069435,-22.58064516129032
3880.1375935316855,-38.70967741935483
3881.137628993936,-58.06451612903226
3882.1376644561865,-77.41935483870967
3883.1376999184367,-54.83870967741935
3884.137735380687,-29.03225806451613
3885.1377708429377,3.225806451612903
3886.137806305188,19.354838709677416
3887.1378417674387,29.03225806451613
3888.137877229689,45.16129032258064
3889.137912691939,70.96774193548387
3890.13794815419,90.32258064516128
3891.13798361644,77.41935483870967
3892.138019078691,51.61290322580645
3893.138054540941,25.806451612903224
3894.1380900031913,-6.451612903225806
3895.138125465442,-29.03225806451613
3896.1381609276923,-38.70967741935483
3897.138196389943,-51.61290322580645
3898.1382318521933,-54.83870967741935
3899.1382673144435,-61.29032258064516
3900.138302776694,-38.70967741935483
3901.1383382389445,-22.58064516129032
3902.138373701195,9.677419354838708
3903.1384091634454,29.03225806451613
3904.1384446256957,38.70967741935483
3905.1384800879464,51.61290322580645
3906.1385155501966,87.09677419354838
3907.1385510124474,93.54838709677418
3908.1385864746976,74.19354838709677
3909.138621936948,35.483870967741936
3910.1386573991986,3.225806451612903
3911.138692861449,-12.903225806451612
3912.1387283236995,-25.806451612903224
3913.13876378595,-38.70967741935483
3914.1387992482,-48.387096774193544
3915.1388347104507,-74.19354838709677
3916.138870172701,-54.83870967741935
3917.1389056349517,-41.935483870967744
3918.138941097202,-9.677419354838708
3919.138976559452,12.903225806451612
3920.139012021703,25.806451612903224
3921.139047483953,41.935483870967744
3922.139082946204,61.29032258064516
3923.139118408454,90.32258064516128
3924.1391538707044,90.32258064516128
3925.139189332955,58.06451612903226
3926.1392247952053,29.03225806451613
3927.1392602574556,0.0
3928.1392957197063,-22.58064516129032
3929.1393311819565,-35.483870967741936
3930.1393666442073,-45.16129032258064
3931.1394021064575,-64.51612903225806
3932.1394375687078,-67.74193548387096
3933.1394730309585,-48.387096774193544
3934.1395084932087,-29.03225806451613
3935.1395439554594,0.0
3936.1395794177097,19.354838709677416
3937.13961487996,22.58064516129032
3938.1396503422106,41.935483870967744
3939.139685804461,74.19354838709677
3940.1397212667116,96.77419354838709
3941.139756728962,83.87096774193549
3942.139792191212,51.61290322580645
3943.139827653463,32.25806451612903
3944.139863115713,3.225806451612903
3945.139898577964,-22.58064516129032
3946.139934040214,-35.483870967741936
3947.1399695024643,-58.06451612903226
3948.140004964715,-70.96774193548387
3949.1400404269652,-70.96774193548387
3950.140075889216,-38.70967741935483
3951.140111351466,-12.903225806451612
3952.1401468137165,3.225806451612903
3953.140182275967,16.129032258064516
3954.1402177382174,19.354838709677416
3955.140253200468,41.935483870967744
3956.1402886627184,90.32258064516128
3957.1403241249686,103.2258064516129
3958.1403595872193,67.74193548387096
3959.1403950494696,45.16129032258064
3960.1404305117203,16.129032258064516
3961.1404659739705,-6.451612903225806
3962.140501436221,-32.25806451612903
3963.1405368984715,-38.70967741935483
3964.1405723607218,-58.06451612903226
3965.1406078229725,-77.41935483870967
3966.1406432852227,-51.61290322580645
3967.140678747473,-32.25806451612903
3968.1407142097237,-12.903225806451612
3969.140749671974,6.451612903225806
3970.1407851342246,19.354838709677416
3971.140820596475,38.70967741935483
3972.140856058725,70.96774193548387
3973.140891520976,80.64516129032258
3974.140926983226,77.41935483870967
3975.140962445477,61.29032258064516
3976.140997907727,41.935483870967744
3977.1410333699773,0.0
3978.141068832228,-9.677419354838708
3979.1411042944783,-25.806451612903224
3980.141139756729,-45.16129032258064
3981.1411752189792,-51.61290322580645
3982.1412106812295,-70.96774193548387
3983.14124614348,-48.387096774193544
3984.1412816057305,-32.25806451612903
3985.141317067981,-6.451612903225806
3986.1413525302314,22.58064516129032
3987.1413879924817,32.25806451612903
3988.1414234547324,45.16129032258064
3989.1414589169826,64.51612903225806
3990.1414943792333,87.09677419354838
3991.1415298414836,70.96774193548387
3992.141565303734,51.61290322580645
3993.1416007659845,25.806451612903224
3994.141636228235,0.0
3995.1416716904855,-19.354838709677416
3996.1417071527358,-32.25806451612903
3997.141742614986,-54.83870967741935
3998.1417780772367,-67.74193548387096
3999.141813539487,-61.29032258064516
4000.1418490017377,-48.387096774193544
4001.141884463988,-16.129032258064516
4002.141919926238,6.451612903225806
4003.141955388489,25.806451612903224
4004.141990850739,25.806451612903224
4005.14202631299,54.83870967741935
4006.14206177524,83.87096774193549
4007.1420972374904,87.09677419354838
4008.142132699741,70.96774193548387
4009.1421681619913,38.70967741935483
4010.142203624242,16.129032258064516
4011.1422390864923,-6.451612903225806
4012.1422745487425,-32.25806451612903
4013.1423100109932,-35.483870967741936
4014.1423454732435,-61.29032258064516
4015.142380935494,-74.19354838709677
4016.1424163977445,-58.06451612903226
4017.1424518599947,-38.70967741935483
4018.1424873222454,-9.677419354838708
4019.1425227844957,6.451612903225806
4020.1425582467464,25.806451612903224
4021.1425937089966,38.70967741935483
4022.142629171247,61.29032258064516
4023.1426646334976,90.32258064516128
4024.142700095748,90.32258064516128
4025.1427355579985,54.83870967741935
4026.142771020249,35.483870967741936
4027.142806482499,6.451612903225806
4028.1428419447498,-16.129032258064516
4029.142877407,-29.03225806451613
4030.1429128692507,-41.935483870967744
4031.142948331501,-61.29032258064516
4032.1429837937512,-77.41935483870967
4033.143019256002,-41.935483870967744
4034.143054718252,-25.806451612903224
4035.143090180503,-3.225806451612903
4036.143125642753,16.129032258064516
4037.1431611050034,19.354838709677416
4038.143196567254,38.70967741935483
4039.1432320295044,64.51612903225806
4040.143267491755,90.32258064516128
4041.1433029540053,77.41935483870967
4042.1433384162556,48.387096774193544
4043.1433738785063,25.806451612903224
4044.1434093407565,0.0
4045.1434448030072,-22.58064516129032
4046.1434802652575,-32.25806451612903
4047.1435157275077,-51.61290322580645
4048.1435511897585,-74.19354838709677
4049.1435866520087,-74.19354838709677
4050.1436221142594,-45.16129032258064
4051.1436575765097,-22.58064516129032
4052.14369303876,0.0
4053.1437285010106,25.806451612903224
4054.143763963261,29.03225806451613
4055.1437994255116,54.83870967741935
4056.143834887762,87.09677419354838
4057.143870350012,90.32258064516128
4058.143905812263,70.96774193548387
4059.143941274513,41.935483870967744
4060.1439767367638,12.903225806451612
4061.144012199014,-9.677419354838708
4062.1440476612643,-29.03225806451613
4063.144083123515,-32.25806451612903
4064.144118585765,-61.29032258064516
4065.144154048016,-74.19354838709677
4066.144189510266,-64.51612903225806
4067.1442249725164,-41.935483870967744
4068.144260434767,-12.903225806451612
4069.1442958970174,16.129032258064516
4070.144331359268,25.806451612903224
4071.1443668215184,38.70967741935483
4072.1444022837686,64.51612903225806
4073.1444377460193,87.09677419354838
4074.1444732082696,77.41935483870967
4075.1445086705203,64.51612903225806
4076.1445441327705,38.70967741935483
4077.144579595021,6.451612903225806
4078.1446150572715,-19.354838709677416
4079.1446505195217,-35.483870967741936
4080.1446859817725,-41.935483870967744
4081.1447214440227,-58.06451612903226
4082.144756906273,-74.19354838709677
4083.1447923685237,-58.06451612903226
4084.144827830774,-25.806451612903224
4085.1448632930246,6.451612903225806
4086.144898755275,22.58064516129032
4087.144934217525,25.806451612903224
4088.144969679776,25.806451612903224
4089.145005142026,70.96774193548387
4090.145040604277,93.54838709677418
4091.145076066527,80.64516129032258
4092.1451115287773,58.06451612903226
4093.145146991028,25.806451612903224
4094.1451824532783,3.225806451612903
4095.145217915529,-16.129032258064516
4096.145253377779,-32.25806451612903
4097.14528884003,-48.387096774193544
4098.14532430228,-70.96774193548387
4099.14535976453,-70.96774193548387
4100.145395226781,-48.387096774193544
4101.145430689031,-16.129032258064516
4102.145466151282,0.0
4103.145501613532,22.58064516129032
4104.145537075783,32.25806451612903
4105.145572538033,51.61290322580645
4106.145608000284,83.87096774193549
4107.145643462534,87.09677419354838
4108.145678924784,70.96774193548387
4109.145714387035,51.61290322580645
4110.1457498492855,9.677419354838708
4111.145785311535,-16.129032258064516
4112.145820773786,-41.935483870967744
4113.145856236037,-41.935483870967744
4114.145891698287,-64.51612903225806
4115.145927160537,-70.96774193548387
4116.145962622788,-61.29032258064516
4117.145998085039,-35.483870967741936
4118.146033547288,0.0
4119.146069009539,29.03225806451613
4120.14610447179,38.70967741935483
4121.14613993404,51.61290322580645
4122.14617539629,67.74193548387096
4123.146210858541,93.54838709677418
4124.146246320792,83.87096774193549
4125.146281783042,51.61290322580645
4126.146317245292,32.25806451612903
4127.146352707543,0.0
4128.146388169793,-25.806451612903224
4129.1464236320435,-35.483870967741936
4130.146459094294,-48.387096774193544
4131.146494556544,-70.96774193548387
4132.146530018795,-77.41935483870967
4133.146565481045,-67.74193548387096
4134.146600943296,-48.387096774193544
4135.146636405546,-9.677419354838708
4136.146671867797,9.677419354838708
4137.146707330047,29.03225806451613
4138.146742792297,54.83870967741935
4139.146778254548,90.32258064516128
4140.1468137167985,106.4516129032258
4141.146849179048,109.6774193548387
4142.146884641299,80.64516129032258
4143.14692010355,38.70967741935483
4144.1469555658,3.225806451612903
4145.14699102805,-16.129032258064516
4146.147026490301,-29.03225806451613
4147.147061952552,-51.61290322580645
4148.1470974148015,-74.19354838709677
4149.147132877052,-70.96774193548387
4150.147168339303,-58.06451612903226
4151.147203801553,-32.25806451612903
4152.147239263803,-6.451612903225806
4153.147274726054,16.129032258064516
4154.147310188305,19.354838709677416
4155.147345650555,41.935483870967744
4156.147381112805,70.96774193548387
4157.147416575056,77.41935483870967
4158.147452037306,64.51612903225806
4159.1474874995565,38.70967741935483
4160.147522961807,9.677419354838708
4161.147558424057,-9.677419354838708
4162.147593886308,-22.58064516129032
4163.147629348558,-38.70967741935483
4164.147664810809,-58.06451612903226
4165.147700273059,-67.74193548387096
4166.14773573531,-51.61290322580645
4167.14777119756,-41.935483870967744
4168.14780665981,-9.677419354838708
4169.147842122061,12.903225806451612
4170.147877584312,25.806451612903224
4171.147913046561,38.70967741935483
4172.147948508812,64.51612903225806
4173.147983971063,83.87096774193549
4174.1480194333135,90.32258064516128
4175.148054895563,58.06451612903226
4176.148090357814,32.25806451612903
4177.148125820065,9.677419354838708
4178.1481612823145,-9.677419354838708
4179.148196744565,-25.806451612903224
4180.148232206816,-38.70967741935483
4181.148267669066,-58.06451612903226
4182.148303131316,-67.74193548387096
4183.148338593567,-51.61290322580645
4184.148374055818,-25.806451612903224
4185.148409518068,3.225806451612903
4186.148444980318,22.58064516129032
4187.148480442569,19.354838709677416
4188.148515904819,41.935483870967744
4189.14855136707,67.74193548387096
4190.14858682932,90.32258064516128
4191.14862229157,83.87096774193549
4192.148657753821,54.83870967741935
4193.1486932160715,25.806451612903224
4194.148728678322,-3.225806451612903
4195.148764140572,-25.806451612903224
4196.148799602823,-32.25806451612903
4197.148835065073,-45.16129032258064
4198.148870527323,-70.96774193548387
4199.148905989574,-67.74193548387096
4200.148941451825,-48.387096774193544
4201.148976914074,-19.354838709677416
4202.149012376325,-6.451612903225806
4203.149047838576,22.58064516129032
4204.1490833008265,25.806451612903224
4205.149118763076,48.387096774193544
4206.149154225327,87.09677419354838
4207.149189687578,83.87096774193549
4208.1492251498275,70.96774193548387
4209.149260612078,48.387096774193544
4210.149296074329,16.129032258064516
4211.149331536579,-3.225806451612903
4212.1493669988295,-22.58064516129032
4213.14940246108,-35.483870967741936
4214.149437923331,-51.61290322580645
4215.149473385581,-67.74193548387096
4216.149508847831,-58.06451612903226
4217.149544310082,-35.483870967741936
4218.149579772332,-19.354838709677416
4219.149615234583,3.225806451612903
4220.149650696833,22.58064516129032
4221.149686159083,32.25806451612903
4222.149721621334,61.29032258064516
4223.1497570835845,90.32258064516128
4224.149792545835,77.41935483870967
4225.149828008085,58.06451612903226
4226.149863470336,22.58064516129032
4227.149898932586,-9.677419354838708
4228.149934394836,-25.806451612903224
4229.149969857087,-29.03225806451613
4230.150005319338,-41.935483870967744
4231.150040781587,-58.06451612903226
4232.150076243838,-64.51612903225806
4233.150111706089,-41.935483870967744
4234.15014716834,-19.354838709677416
4235.150182630589,3.225806451612903
4236.15021809284,25.806451612903224
4237.150253555091,19.354838709677416
4238.150289017341,41.935483870967744
4239.150324479591,67.74193548387096
4240.150359941842,77.41935483870967
4241.150395404092,77.41935483870967
4242.1504308663425,67.74193548387096
4243.150466328593,22.58064516129032
4244.150501790844,-3.225806451612903
4245.150537253094,-16.129032258064516
4246.150572715344,-25.806451612903224
4247.150608177595,-41.935483870967744
4248.150643639845,-61.29032258064516
4249.150679102096,-48.387096774193544
4250.150714564346,-25.806451612903224
4251.150750026596,3.225806451612903
4252.150785488847,16.129032258064516
4253.150820951098,32.25806451612903
4254.150856413348,25.806451612903224
4255.150891875598,38.70967741935483
4256.150927337849,64.51612903225806
4257.1509628000995,77.41935483870967
4258.150998262349,54.83870967741935
4259.1510337246,29.03225806451613
4260.151069186851,9.677419354838708
4261.1511046491005,-9.677419354838708
4262.151140111351,-32.25806451612903
4263.151175573602,-41.935483870967744
4264.151211035853,-61.29032258064516
4265.151246498102,-77.41935483870967
4266.151281960353,-67.74193548387096
4267.151317422604,-45.16129032258064
4268.151352884854,-12.903225806451612
4269.151388347104,9.677419354838708
4270.151423809355,35.483870967741936
4271.151459271605,41.935483870967744
4272.1514947338555,64.51612903225806
4273.151530196106,90.32258064516128
4274.151565658357,87.09677419354838
4275.151601120607,67.74193548387096
4276.1516365828575,32.25806451612903
4277.151672045108,3.225806451612903
4278.151707507358,-12.903225806451612
4279.151742969609,-35.483870967741936
4280.151778431859,-48.387096774193544
4281.151813894109,-61.29032258064516
4282.15184935636,-70.96774193548387
4283.151884818611,-51.61290322580645
4284.151920280861,-29.03225806451613
4285.151955743111,-9.677419354838708
4286.151991205362,9.677419354838708
4287.1520266676125,25.806451612903224
4288.152062129862,45.16129032258064
4289.152097592113,64.51612903225806
4290.152133054364,90.32258064516128
4291.1521685166135,77.41935483870967
4292.152203978864,48.387096774193544
4293.152239441115,25.806451612903224
4294.152274903366,-6.451612903225806
4295.152310365615,-25.806451612903224
4296.152345827866,-29.03225806451613
4297.152381290117,-51.61290322580645
4298.152416752367,-64.51612903225806
4299.152452214617,-67.74193548387096
4300.152487676868,-38.70967741935483
4301.152523139118,-16.129032258064516
4302.152558601369,9.677419354838708
4303.152594063619,25.806451612903224
4304.15262952587,41.935483870967744
4305.15266498812,51.61290322580645
4306.1527004503705,90.32258064516128
4307.152735912621,83.87096774193549
4308.152771374871,61.29032258064516
4309.152806837122,22.58064516129032
4310.152842299372,3.225806451612903
4311.152877761622,-16.129032258064516
4312.152913223873,-22.58064516129032
4313.152948686124,-25.806451612903224
4314.152984148374,-51.61290322580645
4315.153019610624,-67.74193548387096
4316.153055072875,-54.83870967741935
4317.153090535126,-45.16129032258064
4318.153125997375,-22.58064516129032
4319.153161459626,0.0
4320.153196921877,35.483870967741936
4321.153232384127,64.51612903225806
4322.153267846377,96.77419354838709
4323.153303308628,119.35483870967742
4324.153338770879,112.9032258064516
4325.1533742331285,70.96774193548387
4326.153409695379,32.25806451612903
4327.15344515763,-12.903225806451612
4328.15348061988,-25.806451612903224
4329.15351608213,-38.70967741935483
4330.153551544381,-58.06451612903226
4331.153587006631,-74.19354838709677
4332.153622468882,-87.09677419354838
4333.153657931132,-64.51612903225806
4334.153693393383,-35.483870967741936
4335.153728855633,3.225806451612903
4336.1537643178835,22.58064516129032
4337.153799780134,22.58064516129032
4338.153835242384,25.806451612903224
4339.153870704635,61.29032258064516
4340.1539061668855,83.87096774193549
4341.153941629135,87.09677419354838
4342.153977091386,54.83870967741935
4343.154012553637,35.483870967741936
4344.154048015887,3.225806451612903
4345.154083478137,3.225806451612903
4346.154118940388,-6.451612903225806
4347.154154402639,-35.483870967741936
4348.154189864888,-67.74193548387096
4349.154225327139,-77.41935483870967
4350.15426078939,-51.61290322580645
4351.15429625164,-16.129032258064516
4352.15433171389,-6.451612903225806
4353.154367176141,19.354838709677416
4354.154402638392,22.58064516129032
4355.1544381006415,38.70967741935483
4356.154473562892,61.29032258064516
4357.154509025143,67.74193548387096
4358.154544487393,58.06451612903226
4359.154579949643,41.935483870967744
4360.154615411894,19.354838709677416
4361.154650874144,16.129032258064516
4362.154686336395,0.0
4363.154721798645,-25.806451612903224
4364.154757260896,-70.96774193548387
4365.154792723146,-83.87096774193549
4366.154828185397,-64.51612903225806
4367.154863647647,-38.70967741935483
4368.154899109897,0.0
4369.154934572148,35.483870967741936
4370.1549700343985,54.83870967741935
4371.155005496648,54.83870967741935
4372.155040958899,48.387096774193544
4373.15507642115,80.64516129032258
4374.1551118834,64.51612903225806
4375.15514734565,38.70967741935483
4376.155182807901,22.58064516129032
4377.155218270152,3.225806451612903
4378.155253732401,9.677419354838708
4379.155289194652,6.451612903225806
4380.155324656903,-16.129032258064516
4381.155360119153,-41.935483870967744
4382.155395581403,-74.19354838709677
4383.155431043654,-58.06451612903226
4384.155466505905,-41.935483870967744
4385.155501968155,-9.677419354838708
4386.155537430405,12.903225806451612
4387.155572892656,19.354838709677416
4388.155608354906,32.25806451612903
4389.1556438171565,64.51612903225806
4390.155679279407,90.32258064516128
4391.155714741657,74.19354838709677
4392.155750203908,41.935483870967744
4393.155785666158,29.03225806451613
4394.155821128409,-9.677419354838708
4395.155856590659,-32.25806451612903
4396.15589205291,-35.483870967741936
4397.15592751516,-54.83870967741935
4398.15596297741,-67.74193548387096
4399.155998439661,-74.19354838709677
4400.1560339019115,-51.61290322580645
4401.156069364161,-16.129032258064516
4402.156104826412,0.0
4403.156140288663,19.354838709677416
